2.99100000E+02	0.00000000E+00
2.99160000E+02	3.85671052E-12
2.99220000E+02	6.17037847E-11
2.99280000E+02	3.12345175E-10
2.99340000E+02	9.87031234E-10
2.99400000E+02	2.40932440E-09
2.99460000E+02	4.99491127E-09
2.99520000E+02	9.25136110E-09
2.99580000E+02	1.57778309E-08
2.99640000E+02	2.52647173E-08
2.99700000E+02	3.84932552E-08
2.99760000E+02	5.63350637E-08
2.99820000E+02	7.97516388E-08
2.99880000E+02	1.09793795E-07
2.99940000E+02	1.47601052E-07
3.00000000E+02	1.94400973E-07
3.00060000E+02	2.51508451E-07
3.00120000E+02	3.20324937E-07
3.00180000E+02	4.02337632E-07
3.00240000E+02	4.99118609E-07
3.00300000E+02	6.12323906E-07
3.00360000E+02	7.43692552E-07
3.00420000E+02	8.95045554E-07
3.00480000E+02	1.06828483E-06
3.00540000E+02	1.26539210E-06
3.00600000E+02	1.48842772E-06
3.00660000E+02	1.73952948E-06
3.00720000E+02	2.02091136E-06
3.00780000E+02	2.33486221E-06
3.00840000E+02	2.68374440E-06
3.00900000E+02	3.06999247E-06
3.00960000E+02	3.49611167E-06
3.01020000E+02	3.96467649E-06
3.01080000E+02	4.47832912E-06
3.01140000E+02	5.03977793E-06
3.01200000E+02	5.65179584E-06
3.01260000E+02	6.31721870E-06
3.01320000E+02	7.03894359E-06
3.01380000E+02	7.81992711E-06
3.01440000E+02	8.66318364E-06
3.01500000E+02	9.57178350E-06
3.01560000E+02	1.05488512E-05
3.01620000E+02	1.15975635E-05
3.01680000E+02	1.27211475E-05
3.01740000E+02	1.39228789E-05
3.01800000E+02	1.52060796E-05
3.01860000E+02	1.65741164E-05
3.01920000E+02	1.80303983E-05
3.01980000E+02	1.95783747E-05
3.02040000E+02	2.12215334E-05
3.02100000E+02	2.29633985E-05
3.02160000E+02	2.48075281E-05
3.02220000E+02	2.67575122E-05
3.02280000E+02	2.88169707E-05
3.02340000E+02	3.09895508E-05
3.02400000E+02	3.32789253E-05
3.02460000E+02	3.56887898E-05
3.02520000E+02	3.82228608E-05
3.02580000E+02	4.08848734E-05
3.02640000E+02	4.36785787E-05
3.02700000E+02	4.66077418E-05
3.02760000E+02	4.96761393E-05
3.02820000E+02	5.28875570E-05
3.02880000E+02	5.62457875E-05
3.02940000E+02	5.97546278E-05
3.03000000E+02	6.34178771E-05
3.03060000E+02	6.72393341E-05
3.03120000E+02	7.12227949E-05
3.03180000E+02	7.53720504E-05
3.03240000E+02	7.96908838E-05
3.03300000E+02	8.41830686E-05
3.03360000E+02	8.88523656E-05
3.03420000E+02	9.37025208E-05
3.03480000E+02	9.87372632E-05
3.03540000E+02	1.03960302E-04
3.03600000E+02	1.09375324E-04
3.03660000E+02	1.14985991E-04
3.03720000E+02	1.20795940E-04
3.03780000E+02	1.26808776E-04
3.03840000E+02	1.33028073E-04
3.03900000E+02	1.39457372E-04
3.03960000E+02	1.46100177E-04
3.04020000E+02	1.52959951E-04
3.04080000E+02	1.60040119E-04
3.04140000E+02	1.67344060E-04
3.04200000E+02	1.74875106E-04
3.04260000E+02	1.82636545E-04
3.04320000E+02	1.90631610E-04
3.04380000E+02	1.98863482E-04
3.04440000E+02	2.07335288E-04
3.04500000E+02	2.16050097E-04
3.04560000E+02	2.25010918E-04
3.04620000E+02	2.34220698E-04
3.04680000E+02	2.43682320E-04
3.04740000E+02	2.53398600E-04
3.04800000E+02	2.63372286E-04
3.04860000E+02	2.73606057E-04
3.04920000E+02	2.84102516E-04
3.04980000E+02	2.94864195E-04
3.05040000E+02	3.05893546E-04
3.05100000E+02	3.17192943E-04
3.05160000E+02	3.28764680E-04
3.05220000E+02	3.40610969E-04
3.05280000E+02	3.52733935E-04
