3.05820000E+02	0.00000000E+00
3.05880000E+02	1.12060049E-11
3.05940000E+02	1.79280125E-10
3.06000000E+02	9.07471042E-10
3.06060000E+02	2.86746121E-09
3.06120000E+02	6.99876912E-09
3.06180000E+02	1.45079131E-08
3.06240000E+02	2.68673375E-08
3.06300000E+02	4.58141012E-08
3.06360000E+02	7.33483309E-08
3.06420000E+02	1.11731439E-07
3.06480000E+02	1.63484108E-07
3.06540000E+02	2.31384043E-07
3.06600000E+02	3.18463493E-07
3.06660000E+02	4.28006546E-07
3.06720000E+02	5.63546195E-07
3.06780000E+02	7.28861178E-07
3.06840000E+02	9.27972604E-07
3.06900000E+02	1.16514035E-06
3.06960000E+02	1.44485925E-06
3.07020000E+02	1.77185506E-06
3.07080000E+02	2.15108022E-06
3.07140000E+02	2.58770941E-06
3.07200000E+02	3.08713490E-06
3.07260000E+02	3.65496167E-06
3.07320000E+02	4.29700240E-06
3.07380000E+02	5.01927221E-06
3.07440000E+02	5.82798321E-06
3.07500000E+02	6.72953891E-06
3.07560000E+02	7.73052840E-06
3.07620000E+02	8.83772038E-06
3.07680000E+02	1.00580570E-05
3.07740000E+02	1.13986476E-05
3.07800000E+02	1.28667620E-05
3.07860000E+02	1.44698244E-05
3.07920000E+02	1.62154059E-05
3.07980000E+02	1.81112180E-05
3.08040000E+02	2.01651055E-05
3.08100000E+02	2.23850390E-05
3.08160000E+02	2.47791080E-05
3.08220000E+02	2.73555129E-05
3.08280000E+02	3.01225578E-05
3.08340000E+02	3.30886427E-05
3.08400000E+02	3.62622555E-05
3.08460000E+02	3.96519642E-05
3.08520000E+02	4.32664089E-05
3.08580000E+02	4.71142937E-05
3.08640000E+02	5.12043784E-05
3.08700000E+02	5.55454703E-05
3.08760000E+02	6.01464158E-05
3.08820000E+02	6.50160919E-05
3.08880000E+02	7.01633979E-05
3.08940000E+02	7.55972469E-05
3.09000000E+02	8.13265568E-05
3.09060000E+02	8.73602422E-05
3.09120000E+02	9.37072055E-05
3.09180000E+02	1.00376328E-04
3.09240000E+02	1.07376462E-04
3.09300000E+02	1.14716421E-04
3.09360000E+02	1.22404971E-04
3.09420000E+02	1.30450823E-04
3.09480000E+02	1.38862624E-04
3.09540000E+02	1.47648947E-04
3.09600000E+02	1.56818282E-04
3.09660000E+02	1.66379032E-04
3.09720000E+02	1.76339496E-04
3.09780000E+02	1.86707870E-04
3.09840000E+02	1.97492229E-04
3.09900000E+02	2.08700528E-04
3.09960000E+02	2.20340585E-04
3.10020000E+02	2.32420077E-04
3.10080000E+02	2.44946533E-04
3.10140000E+02	2.57927322E-04
3.10200000E+02	2.71369647E-04
3.10260000E+02	2.85280536E-04
3.10320000E+02	2.99666836E-04
3.10380000E+02	3.14535204E-04
3.10440000E+02	3.29892097E-04
3.10500000E+02	3.45743768E-04
3.10560000E+02	3.62096257E-04
3.10620000E+02	3.78955383E-04
3.10680000E+02	3.96326738E-04
3.10740000E+02	4.14215677E-04
3.10800000E+02	4.32627315E-04
3.10860000E+02	4.51566520E-04
3.10920000E+02	4.71037902E-04
3.10980000E+02	4.91045809E-04
3.11040000E+02	5.11594324E-04
3.11100000E+02	5.32687252E-04
3.11160000E+02	5.54328120E-04
3.11220000E+02	5.76520170E-04
3.11280000E+02	5.99266349E-04
3.11340000E+02	6.22569309E-04
3.11400000E+02	6.46431400E-04
3.11460000E+02	6.70854663E-04
3.11520000E+02	6.95840828E-04
3.11580000E+02	7.21391308E-04
3.11640000E+02	7.47507193E-04
3.11700000E+02	7.74189251E-04
3.11760000E+02	8.01437917E-04
3.11820000E+02	8.29253295E-04
3.11880000E+02	8.57635150E-04
3.11940000E+02	8.86582909E-04
3.12000000E+02	9.16095656E-04
3.12060000E+02	9.46172126E-04
3.12120000E+02	9.76810709E-04
3.12180000E+02	1.00800944E-03
3.12240000E+02	1.03976601E-03
