0.00000000E+00	0.00000000E+00
6.00000000E-02	1.68695852E-11
1.20000000E-01	2.69885079E-10
1.80000000E-01	1.36605459E-09
2.40000000E-01	4.31635145E-09
3.00000000E-01	1.05346546E-08
3.60000000E-01	2.18362666E-08
4.20000000E-01	4.04360099E-08
4.80000000E-01	6.89459044E-08
5.40000000E-01	1.10372427E-07
6.00000000E-01	1.68113354E-07
6.60000000E-01	2.45954199E-07
7.20000000E-01	3.48064227E-07
7.80000000E-01	4.78992081E-07
8.40000000E-01	6.43660991E-07
9.00000000E-01	8.47363594E-07
9.60000000E-01	1.09575636E-06
1.02000000E+00	1.39485363E-06
1.08000000E+00	1.75102125E-06
1.14000000E+00	2.17096990E-06
1.20000000E+00	2.66174793E-06
1.26000000E+00	3.23073395E-06
1.32000000E+00	3.88562900E-06
1.38000000E+00	4.63444837E-06
1.44000000E+00	5.48551309E-06
1.50000000E+00	6.44744108E-06
1.56000000E+00	7.52913797E-06
1.62000000E+00	8.73978761E-06
1.68000000E+00	1.00888422E-05
1.74000000E+00	1.15860124E-05
1.80000000E+00	1.32412564E-05
1.86000000E+00	1.50647698E-05
1.92000000E+00	1.70669743E-05
1.98000000E+00	1.92585068E-05
2.04000000E+00	2.16502071E-05
2.10000000E+00	2.42531073E-05
2.16000000E+00	2.70784189E-05
2.22000000E+00	3.01375210E-05
2.28000000E+00	3.34419477E-05
2.34000000E+00	3.70033757E-05
2.40000000E+00	4.08336114E-05
2.46000000E+00	4.49445777E-05
2.52000000E+00	4.93483011E-05
2.58000000E+00	5.40568982E-05
2.64000000E+00	5.90825625E-05
2.70000000E+00	6.44375502E-05
2.76000000E+00	7.01341673E-05
2.82000000E+00	7.61847550E-05
2.88000000E+00	8.26016763E-05
2.94000000E+00	8.93973016E-05
3.00000000E+00	9.65839951E-05
3.06000000E+00	1.04174100E-04
3.12000000E+00	1.12179925E-04
3.18000000E+00	1.20613728E-04
3.24000000E+00	1.29487708E-04
3.30000000E+00	1.38813981E-04
3.36000000E+00	1.48604574E-04
3.42000000E+00	1.58871407E-04
3.48000000E+00	1.69626282E-04
3.54000000E+00	1.80880863E-04
3.60000000E+00	1.92646668E-04
3.66000000E+00	2.04935050E-04
3.72000000E+00	2.17757188E-04
3.78000000E+00	2.31124069E-04
3.84000000E+00	2.45046476E-04
3.90000000E+00	2.59534974E-04
3.96000000E+00	2.74599896E-04
4.02000000E+00	2.90251333E-04
4.08000000E+00	3.06499114E-04
4.14000000E+00	3.23352799E-04
4.20000000E+00	3.40821664E-04
4.26000000E+00	3.58914690E-04
4.32000000E+00	3.77640545E-04
4.38000000E+00	3.97007578E-04
4.44000000E+00	4.17023806E-04
4.50000000E+00	4.37696897E-04
4.56000000E+00	4.59034166E-04
4.62000000E+00	4.81042559E-04
4.68000000E+00	5.03728640E-04
4.74000000E+00	5.27098587E-04
4.80000000E+00	5.51158176E-04
4.86000000E+00	5.75912773E-04
4.92000000E+00	6.01367323E-04
4.98000000E+00	6.27526342E-04
5.04000000E+00	6.54393906E-04
5.10000000E+00	6.81973644E-04
5.16000000E+00	7.10268729E-04
5.22000000E+00	7.39281867E-04
5.28000000E+00	7.69015294E-04
5.34000000E+00	7.99470766E-04
5.40000000E+00	8.30649550E-04
5.46000000E+00	8.62552423E-04
5.52000000E+00	8.95179659E-04
5.58000000E+00	9.28531026E-04
5.64000000E+00	9.62605784E-04
5.70000000E+00	9.97402674E-04
5.76000000E+00	1.03291992E-03
5.82000000E+00	1.06915521E-03
5.88000000E+00	1.10610571E-03
5.94000000E+00	1.14376806E-03
6.00000000E+00	1.18213836E-03
6.06000000E+00	1.22121216E-03
6.12000000E+00	1.26098449E-03
6.18000000E+00	1.30144983E-03
6.24000000E+00	1.34260211E-03
6.30000000E+00	1.38443472E-03
6.36000000E+00	1.42694051E-03
6.42000000E+00	1.47011178E-03
6.48000000E+00	1.51394031E-03
6.54000000E+00	1.55841729E-03
6.60000000E+00	1.60353342E-03
6.66000000E+00	1.64927883E-03
6.72000000E+00	1.69564313E-03
6.78000000E+00	1.74261538E-03
6.84000000E+00	1.79018412E-03
6.90000000E+00	1.83833737E-03
6.96000000E+00	1.88706262E-03
7.02000000E+00	1.93634684E-03
7.08000000E+00	1.98617649E-03
7.14000000E+00	2.03653752E-03
7.20000000E+00	2.08741539E-03
7.26000000E+00	2.13879506E-03
7.32000000E+00	2.19066100E-03
7.38000000E+00	2.24299719E-03
7.44000000E+00	2.29578715E-03
7.50000000E+00	2.34901394E-03
7.56000000E+00	2.40266015E-03
7.62000000E+00	2.45670793E-03
7.68000000E+00	2.51113899E-03
7.74000000E+00	2.56593461E-03
7.80000000E+00	2.62107566E-03
7.86000000E+00	2.67654260E-03
7.92000000E+00	2.73231547E-03
7.98000000E+00	2.78837395E-03
8.04000000E+00	2.84469735E-03
8.10000000E+00	2.90126459E-03
8.16000000E+00	2.95805427E-03
8.22000000E+00	3.01504462E-03
8.28000000E+00	3.07221357E-03
8.34000000E+00	3.12953873E-03
8.40000000E+00	3.18699741E-03
8.46000000E+00	3.24456663E-03
8.52000000E+00	3.30222316E-03
8.58000000E+00	3.35994348E-03
8.64000000E+00	3.41770386E-03
