0.00000000E+00	0.00000000E+00
6.00000000E-02	2.13817076E-12
1.20000000E-01	3.42091629E-11
1.80000000E-01	1.73170648E-10
2.40000000E-01	5.47246189E-10
3.00000000E-01	1.33586642E-09
3.60000000E-01	2.76958674E-09
4.20000000E-01	5.12998153E-09
4.80000000E-01	8.74951493E-09
5.40000000E-01	1.40113883E-08
6.00000000E-01	2.13493644E-08
6.60000000E-01	3.12475679E-08
7.20000000E-01	4.42402638E-08
7.80000000E-01	6.09116111E-08
8.40000000E-01	8.18953952E-08
9.00000000E-01	1.07874736E-07
9.60000000E-01	1.39581775E-07
1.02000000E+00	1.77797337E-07
1.08000000E+00	2.23350572E-07
1.14000000E+00	2.77118573E-07
1.20000000E+00	3.40025973E-07
1.26000000E+00	4.13044518E-07
1.32000000E+00	4.97192620E-07
1.38000000E+00	5.93534886E-07
1.44000000E+00	7.03181631E-07
1.50000000E+00	8.27288359E-07
1.56000000E+00	9.67055234E-07
1.62000000E+00	1.12372652E-06
1.68000000E+00	1.29859003E-06
1.74000000E+00	1.49297647E-06
1.80000000E+00	1.70825890E-06
1.86000000E+00	1.94585205E-06
1.92000000E+00	2.20721166E-06
1.98000000E+00	2.49383383E-06
2.04000000E+00	2.80725431E-06
2.10000000E+00	3.14904780E-06
2.16000000E+00	3.52082719E-06
2.22000000E+00	3.92424282E-06
2.28000000E+00	4.36098175E-06
2.34000000E+00	4.83276690E-06
2.40000000E+00	5.34135630E-06
2.46000000E+00	5.88854225E-06
2.52000000E+00	6.47615048E-06
2.58000000E+00	7.10603929E-06
2.64000000E+00	7.78009871E-06
2.70000000E+00	8.50024955E-06
2.76000000E+00	9.26844254E-06
2.82000000E+00	1.00866574E-05
2.88000000E+00	1.09569020E-05
2.94000000E+00	1.18812111E-05
3.00000000E+00	1.28616459E-05
3.06000000E+00	1.39002925E-05
3.12000000E+00	1.49992614E-05
3.18000000E+00	1.61606860E-05
3.24000000E+00	1.73867223E-05
3.30000000E+00	1.86795469E-05
3.36000000E+00	2.00413570E-05
3.42000000E+00	2.14743685E-05
3.48000000E+00	2.29808154E-05
3.54000000E+00	2.45629486E-05
3.60000000E+00	2.62230349E-05
3.66000000E+00	2.79633557E-05
3.72000000E+00	2.97862060E-05
3.78000000E+00	3.16938936E-05
3.84000000E+00	3.36887375E-05
3.90000000E+00	3.57730668E-05
3.96000000E+00	3.79492201E-05
4.02000000E+00	4.02195436E-05
4.08000000E+00	4.25863908E-05
4.14000000E+00	4.50521205E-05
4.20000000E+00	4.76190962E-05
4.26000000E+00	5.02896847E-05
4.32000000E+00	5.30662550E-05
4.38000000E+00	5.59511772E-05
4.44000000E+00	5.89468211E-05
4.50000000E+00	6.20555552E-05
4.56000000E+00	6.52797454E-05
4.62000000E+00	6.86217540E-05
4.68000000E+00	7.20839383E-05
4.74000000E+00	7.56686495E-05
4.80000000E+00	7.93782313E-05
4.86000000E+00	8.32150193E-05
4.92000000E+00	8.71813391E-05
4.98000000E+00	9.12795053E-05
5.04000000E+00	9.55118207E-05
5.10000000E+00	9.98805747E-05
5.16000000E+00	1.04388042E-04
5.22000000E+00	1.09036482E-04
5.28000000E+00	1.13828137E-04
5.34000000E+00	1.18765232E-04
5.40000000E+00	1.23849970E-04
5.46000000E+00	1.29084538E-04
5.52000000E+00	1.34471098E-04
5.58000000E+00	1.40011791E-04
5.64000000E+00	1.45708733E-04
5.70000000E+00	1.51564015E-04
5.76000000E+00	1.57579702E-04
5.82000000E+00	1.63757833E-04
5.88000000E+00	1.70100417E-04
5.94000000E+00	1.76609433E-04
6.00000000E+00	1.83286830E-04
6.06000000E+00	1.90134525E-04
6.12000000E+00	1.97154403E-04
6.18000000E+00	2.04348313E-04
6.24000000E+00	2.11718071E-04
6.30000000E+00	2.19265454E-04
6.36000000E+00	2.26992205E-04
6.42000000E+00	2.34900026E-04
6.48000000E+00	2.42990581E-04
6.54000000E+00	2.51265494E-04
6.60000000E+00	2.59726345E-04
6.66000000E+00	2.68374675E-04
6.72000000E+00	2.77211980E-04
6.78000000E+00	2.86239710E-04
6.84000000E+00	2.95459273E-04
6.90000000E+00	3.04872028E-04
6.96000000E+00	3.14479287E-04
7.02000000E+00	3.24282316E-04
7.08000000E+00	3.34282330E-04
7.14000000E+00	3.44480494E-04
7.20000000E+00	3.54877922E-04
7.26000000E+00	3.65475679E-04
7.32000000E+00	3.76274773E-04
7.38000000E+00	3.87276163E-04
7.44000000E+00	3.98480752E-04
7.50000000E+00	4.09889386E-04
7.56000000E+00	4.21502859E-04
7.62000000E+00	4.33321907E-04
7.68000000E+00	4.45347209E-04
7.74000000E+00	4.57579384E-04
7.80000000E+00	4.70018996E-04
7.86000000E+00	4.82666548E-04
7.92000000E+00	4.95522482E-04
7.98000000E+00	5.08587182E-04
8.04000000E+00	5.21860969E-04
8.10000000E+00	5.35344103E-04
8.16000000E+00	5.49036781E-04
8.22000000E+00	5.62939138E-04
8.28000000E+00	5.77051246E-04
8.34000000E+00	5.91373111E-04
8.40000000E+00	6.05904679E-04
8.46000000E+00	6.20645826E-04
8.52000000E+00	6.35596365E-04
8.58000000E+00	6.50756046E-04
8.64000000E+00	6.66124549E-04
8.70000000E+00	6.81701489E-04
8.76000000E+00	6.97486416E-04
8.82000000E+00	7.13478809E-04
8.88000000E+00	7.29678085E-04
8.94000000E+00	7.46083589E-04
9.00000000E+00	7.62694599E-04
9.06000000E+00	7.79510328E-04
9.12000000E+00	7.96529916E-04
9.18000000E+00	8.13752438E-04
9.24000000E+00	8.31176900E-04
9.30000000E+00	8.48802238E-04
9.36000000E+00	8.66627320E-04
9.42000000E+00	8.84650944E-04
9.48000000E+00	9.02871842E-04
9.54000000E+00	9.21288674E-04
9.60000000E+00	9.39900033E-04
9.66000000E+00	9.58704441E-04
9.72000000E+00	9.77700353E-04
9.78000000E+00	9.96886154E-04
9.84000000E+00	1.01626016E-03
9.90000000E+00	1.03582063E-03
9.96000000E+00	1.05556572E-03
1.00200000E+01	1.07549357E-03
