3.06000000E+02	0.00000000E+00
3.06060000E+02	1.15698016E-11
3.06120000E+02	1.85100143E-10
3.06180000E+02	9.36928726E-10
3.06240000E+02	2.96053480E-09
3.06300000E+02	7.22591411E-09
3.06360000E+02	1.49787045E-08
3.06420000E+02	2.77390627E-08
3.06480000E+02	4.73002935E-08
3.06540000E+02	7.57272321E-08
3.06600000E+02	1.15354380E-07
3.06660000E+02	1.68783800E-07
3.06720000E+02	2.38882760E-07
3.06780000E+02	3.28781152E-07
3.06840000E+02	4.41868651E-07
3.06900000E+02	5.81791659E-07
3.06960000E+02	7.52449997E-07
3.07020000E+02	9.57993374E-07
3.07080000E+02	1.20281763E-06
3.07140000E+02	1.49156073E-06
3.07200000E+02	1.82909860E-06
3.07260000E+02	2.22054061E-06
3.07320000E+02	2.67122503E-06
3.07380000E+02	3.18671407E-06
3.07440000E+02	3.77278890E-06
3.07500000E+02	4.43544428E-06
3.07560000E+02	5.18088317E-06
3.07620000E+02	6.01551099E-06
3.07680000E+02	6.94592977E-06
3.07740000E+02	7.97893212E-06
3.07800000E+02	9.12149492E-06
3.07860000E+02	1.03807730E-05
3.07920000E+02	1.17640924E-05
3.07980000E+02	1.32789438E-05
3.08040000E+02	1.49329755E-05
3.08100000E+02	1.67339860E-05
3.08160000E+02	1.86899175E-05
3.08220000E+02	2.08088477E-05
3.08280000E+02	2.30989830E-05
3.08340000E+02	2.55686502E-05
3.08400000E+02	2.82262890E-05
3.08460000E+02	3.10804442E-05
3.08520000E+02	3.41397573E-05
3.08580000E+02	3.74129587E-05
3.08640000E+02	4.09088591E-05
3.08700000E+02	4.46363415E-05
3.08760000E+02	4.86043524E-05
3.08820000E+02	5.28218936E-05
3.08880000E+02	5.72980130E-05
3.08940000E+02	6.20417967E-05
3.09000000E+02	6.70623595E-05
3.09060000E+02	7.23688365E-05
3.09120000E+02	7.79703741E-05
3.09180000E+02	8.38761209E-05
3.09240000E+02	9.00952191E-05
3.09300000E+02	9.66367951E-05
3.09360000E+02	1.03509951E-04
3.09420000E+02	1.10723754E-04
3.09480000E+02	1.18287231E-04
3.09540000E+02	1.26209353E-04
3.09600000E+02	1.34499036E-04
3.09660000E+02	1.43165119E-04
3.09720000E+02	1.52216368E-04
3.09780000E+02	1.61661458E-04
3.09840000E+02	1.71508967E-04
3.09900000E+02	1.81767367E-04
3.09960000E+02	1.92445017E-04
3.10020000E+02	2.03550150E-04
3.10080000E+02	2.15090867E-04
3.10140000E+02	2.27075128E-04
3.10200000E+02	2.39510742E-04
3.10260000E+02	2.52405362E-04
3.10320000E+02	2.65766472E-04
3.10380000E+02	2.79601379E-04
3.10440000E+02	2.93917208E-04
3.10500000E+02	3.08720893E-04
3.10560000E+02	3.24019166E-04
3.10620000E+02	3.39818551E-04
3.10680000E+02	3.56125356E-04
3.10740000E+02	3.72945666E-04
3.10800000E+02	3.90285335E-04
3.10860000E+02	4.08149975E-04
3.10920000E+02	4.26544956E-04
3.10980000E+02	4.45475393E-04
3.11040000E+02	4.64946139E-04
3.11100000E+02	4.84961782E-04
3.11160000E+02	5.05526636E-04
3.11220000E+02	5.26644734E-04
3.11280000E+02	5.48319823E-04
3.11340000E+02	5.70555357E-04
3.11400000E+02	5.93354490E-04
3.11460000E+02	6.16720074E-04
3.11520000E+02	6.40654649E-04
3.11580000E+02	6.65160443E-04
3.11640000E+02	6.90239358E-04
3.11700000E+02	7.15892977E-04
3.11760000E+02	7.42122549E-04
3.11820000E+02	7.68928989E-04
3.11880000E+02	7.96312876E-04
3.11940000E+02	8.24274442E-04
3.12000000E+02	8.52813577E-04
3.12060000E+02	8.81929819E-04
3.12120000E+02	9.11622351E-04
3.12180000E+02	9.41890004E-04
3.12240000E+02	9.72731245E-04
3.12300000E+02	1.00414418E-03
3.12360000E+02	1.03612656E-03
3.12420000E+02	1.06867576E-03
3.12480000E+02	1.10178879E-03
3.12540000E+02	1.13546229E-03
3.12600000E+02	1.16969252E-03
3.12660000E+02	1.20447540E-03
3.12720000E+02	1.23980644E-03
3.12780000E+02	1.27568080E-03
3.12840000E+02	1.31209326E-03
3.12900000E+02	1.34903822E-03
3.12960000E+02	1.38650972E-03
3.13020000E+02	1.42450142E-03
3.13080000E+02	1.46300662E-03
3.13140000E+02	1.50201823E-03
3.13200000E+02	1.54152881E-03
3.13260000E+02	1.58153054E-03
3.13320000E+02	1.62201524E-03
3.13380000E+02	1.66297437E-03
3.13440000E+02	1.70439902E-03
3.13500000E+02	1.74627993E-03
3.13560000E+02	1.78860748E-03
3.13620000E+02	1.83137171E-03
3.13680000E+02	1.87456230E-03
3.13740000E+02	1.91816858E-03
3.13800000E+02	1.96217955E-03
3.13860000E+02	2.00658388E-03
3.13920000E+02	2.05136989E-03
3.13980000E+02	2.09652559E-03
3.14040000E+02	2.14203866E-03
3.14100000E+02	2.18789646E-03
3.14160000E+02	2.23408604E-03
3.14220000E+02	2.28059416E-03
3.14280000E+02	2.32740724E-03
3.14340000E+02	2.37451146E-03
3.14400000E+02	2.42189268E-03
3.14460000E+02	2.46953648E-03
3.14520000E+02	2.51742817E-03
3.14580000E+02	2.56555280E-03
3.14640000E+02	2.61389516E-03
3.14700000E+02	2.66243977E-03
3.14760000E+02	2.71117094E-03
3.14820000E+02	2.76007271E-03
3.14880000E+02	2.80912891E-03
3.14940000E+02	2.85832314E-03
3.15000000E+02	2.90763880E-03
3.15060000E+02	2.95705907E-03
3.15120000E+02	3.00656695E-03
3.15180000E+02	3.05614526E-03
3.15240000E+02	3.10577662E-03
3.15300000E+02	3.15544350E-03
3.15360000E+02	3.20512821E-03
3.15420000E+02	3.25481290E-03
3.15480000E+02	3.30447961E-03
3.15540000E+02	3.35411022E-03
3.15600000E+02	3.40368650E-03
3.15660000E+02	3.45319012E-03
3.15720000E+02	3.50260264E-03
3.15780000E+02	3.55190553E-03
3.15840000E+02	3.60108020E-03
3.15900000E+02	3.65010797E-03
3.15960000E+02	3.69897012E-03
3.16020000E+02	3.74764785E-03
3.16080000E+02	3.79612237E-03
3.16140000E+02	3.84437483E-03
3.16200000E+02	3.89238637E-03
3.16260000E+02	3.94013814E-03
3.16320000E+02	3.98761128E-03
3.16380000E+02	4.03478695E-03
3.16440000E+02	4.08164635E-03
3.16500000E+02	4.12817069E-03
3.16560000E+02	4.17434127E-03
3.16620000E+02	4.22013941E-03
3.16680000E+02	4.26554652E-03
3.16740000E+02	4.31054410E-03
3.16800000E+02	4.35511373E-03
3.16860000E+02	4.39923709E-03
3.16920000E+02	4.44289598E-03
3.16980000E+02	4.48607232E-03
3.17040000E+02	4.52874819E-03
3.17100000E+02	4.57090577E-03
3.17160000E+02	4.61252743E-03
3.17220000E+02	4.65359571E-03
3.17280000E+02	4.69409330E-03
3.17340000E+02	4.73400310E-03
3.17400000E+02	4.77330819E-03
3.17460000E+02	4.81199188E-03
3.17520000E+02	4.85003768E-03
3.17580000E+02	4.88742933E-03
3.17640000E+02	4.92415081E-03
3.17700000E+02	4.96018634E-03
3.17760000E+02	4.99552040E-03
3.17820000E+02	5.03013775E-03
3.17880000E+02	5.06402340E-03
3.17940000E+02	5.09716265E-03
3.18000000E+02	5.12954111E-03
3.18060000E+02	5.16114467E-03
3.18120000E+02	5.19195953E-03
3.18180000E+02	5.22197223E-03
3.18240000E+02	5.25116961E-03
3.18300000E+02	5.27953885E-03
3.18360000E+02	5.30706749E-03
3.18420000E+02	5.33374339E-03
3.18480000E+02	5.35955479E-03
3.18540000E+02	5.38449029E-03
3.18600000E+02	5.40853884E-03
3.18660000E+02	5.43168980E-03
3.18720000E+02	5.45393288E-03
3.18780000E+02	5.47525821E-03
3.18840000E+02	5.49565630E-03
3.18900000E+02	5.51511807E-03
3.18960000E+02	5.53363483E-03
3.19020000E+02	5.55119831E-03
3.19080000E+02	5.56780068E-03
3.19140000E+02	5.58343451E-03
3.19200000E+02	5.59809279E-03
3.19260000E+02	5.61176897E-03
3.19320000E+02	5.62445690E-03
3.19380000E+02	5.63615090E-03
3.19440000E+02	5.64684572E-03
3.19500000E+02	5.65653655E-03
3.19560000E+02	5.66521903E-03
3.19620000E+02	5.67288927E-03
3.19680000E+02	5.67954380E-03
3.19740000E+02	5.68517964E-03
3.19800000E+02	5.68979425E-03
3.19860000E+02	5.69338554E-03
3.19920000E+02	5.69595191E-03
3.19980000E+02	5.69749219E-03
3.20040000E+02	5.69800570E-03
3.20100000E+02	5.69749219E-03
3.20160000E+02	5.69595191E-03
3.20220000E+02	5.69338554E-03
3.20280000E+02	5.68979425E-03
3.20340000E+02	5.68517964E-03
3.20400000E+02	5.67954380E-03
3.20460000E+02	5.67288927E-03
3.20520000E+02	5.66521903E-03
3.20580000E+02	5.65653655E-03
3.20640000E+02	5.64684572E-03
3.20700000E+02	5.63615090E-03
3.20760000E+02	5.62445690E-03
3.20820000E+02	5.61176897E-03
3.20880000E+02	5.59809279E-03
3.20940000E+02	5.58343451E-03
3.21000000E+02	5.56780068E-03
3.21060000E+02	5.55119831E-03
3.21120000E+02	5.53363483E-03
3.21180000E+02	5.51511807E-03
3.21240000E+02	5.49565630E-03
3.21300000E+02	5.47525821E-03
3.21360000E+02	5.45393288E-03
3.21420000E+02	5.43168980E-03
3.21480000E+02	5.40853884E-03
3.21540000E+02	5.38449029E-03
3.21600000E+02	5.35955479E-03
3.21660000E+02	5.33374339E-03
3.21720000E+02	5.30706749E-03
3.21780000E+02	5.27953885E-03
3.21840000E+02	5.25116961E-03
3.21900000E+02	5.22197223E-03
3.21960000E+02	5.19195953E-03
3.22020000E+02	5.16114467E-03
3.22080000E+02	5.12954111E-03
3.22140000E+02	5.09716265E-03
3.22200000E+02	5.06402340E-03
3.22260000E+02	5.03013775E-03
3.22320000E+02	4.99552040E-03
3.22380000E+02	4.96018634E-03
3.22440000E+02	4.92415081E-03
3.22500000E+02	4.88742933E-03
3.22560000E+02	4.85003768E-03
3.22620000E+02	4.81199188E-03
3.22680000E+02	4.77330819E-03
3.22740000E+02	4.73400310E-03
3.22800000E+02	4.69409330E-03
3.22860000E+02	4.65359571E-03
3.22920000E+02	4.61252743E-03
3.22980000E+02	4.57090577E-03
3.23040000E+02	4.52874819E-03
3.23100000E+02	4.48607232E-03
3.23160000E+02	4.44289598E-03
