3.04740000E+02	0.00000000E+00
3.04800000E+02	9.28992007E-12
3.04860000E+02	1.48626452E-10
3.04920000E+02	7.52317897E-10
3.04980000E+02	2.37723812E-09
3.05040000E+02	5.80236680E-09
3.05100000E+02	1.20281463E-08
3.05160000E+02	2.22756553E-08
3.05220000E+02	3.79856004E-08
3.05280000E+02	6.08171258E-08
3.05340000E+02	9.26464416E-08
3.05400000E+02	1.35565273E-07
3.05460000E+02	1.91879131E-07
3.05520000E+02	2.64105401E-07
3.05580000E+02	3.54971266E-07
3.05640000E+02	4.67411439E-07
3.05700000E+02	6.04565735E-07
3.05760000E+02	7.69776470E-07
3.05820000E+02	9.66585679E-07
3.05880000E+02	1.19873218E-06
3.05940000E+02	1.47014848E-06
3.06000000E+02	1.78495745E-06
3.06060000E+02	2.14746898E-06
3.06120000E+02	2.56217630E-06
3.06180000E+02	3.03375229E-06
3.06240000E+02	3.56704556E-06
3.06300000E+02	4.16707636E-06
3.06360000E+02	4.83903247E-06
3.06420000E+02	5.58826473E-06
3.06480000E+02	6.42028266E-06
3.06540000E+02	7.34074976E-06
3.06600000E+02	8.35547878E-06
3.06660000E+02	9.47042681E-06
3.06720000E+02	1.06916902E-05
3.06780000E+02	1.20254996E-05
3.06840000E+02	1.34782144E-05
3.06900000E+02	1.50563175E-05
3.06960000E+02	1.67664099E-05
3.07020000E+02	1.86152047E-05
3.07080000E+02	2.06095219E-05
3.07140000E+02	2.27562821E-05
3.07200000E+02	2.50625010E-05
3.07260000E+02	2.75352829E-05
3.07320000E+02	3.01818149E-05
3.07380000E+02	3.30093607E-05
3.07440000E+02	3.60252541E-05
3.07500000E+02	3.92368930E-05
3.07560000E+02	4.26517325E-05
3.07620000E+02	4.62772789E-05
3.07680000E+02	5.01210825E-05
3.07740000E+02	5.41907317E-05
3.07800000E+02	5.84938457E-05
3.07860000E+02	6.30380683E-05
3.07920000E+02	6.78310607E-05
3.07980000E+02	7.28804947E-05
3.08040000E+02	7.81940461E-05
3.08100000E+02	8.37793878E-05
3.08160000E+02	8.96441826E-05
3.08220000E+02	9.57960765E-05
3.08280000E+02	1.02242692E-04
3.08340000E+02	1.08991620E-04
3.08400000E+02	1.16050414E-04
3.08460000E+02	1.23426584E-04
3.08520000E+02	1.31127586E-04
3.08580000E+02	1.39160819E-04
3.08640000E+02	1.47533617E-04
3.08700000E+02	1.56253240E-04
3.08760000E+02	1.65326868E-04
3.08820000E+02	1.74761598E-04
3.08880000E+02	1.84564429E-04
3.08940000E+02	1.94742265E-04
3.09000000E+02	2.05301900E-04
3.09060000E+02	2.16250016E-04
3.09120000E+02	2.27593174E-04
3.09180000E+02	2.39337809E-04
3.09240000E+02	2.51490222E-04
3.09300000E+02	2.64056575E-04
3.09360000E+02	2.77042883E-04
3.09420000E+02	2.90455010E-04
3.09480000E+02	3.04298661E-04
3.09540000E+02	3.18579373E-04
3.09600000E+02	3.33302517E-04
3.09660000E+02	3.48473282E-04
3.09720000E+02	3.64096678E-04
3.09780000E+02	3.80177525E-04
3.09840000E+02	3.96720448E-04
3.09900000E+02	4.13729873E-04
3.09960000E+02	4.31210020E-04
3.10020000E+02	4.49164898E-04
3.10080000E+02	4.67598301E-04
3.10140000E+02	4.86513802E-04
3.10200000E+02	5.05914747E-04
3.10260000E+02	5.25804252E-04
3.10320000E+02	5.46185197E-04
3.10380000E+02	5.67060223E-04
3.10440000E+02	5.88431725E-04
3.10500000E+02	6.10301850E-04
3.10560000E+02	6.32672493E-04
3.10620000E+02	6.55545292E-04
3.10680000E+02	6.78921622E-04
3.10740000E+02	7.02802599E-04
3.10800000E+02	7.27189065E-04
3.10860000E+02	7.52081597E-04
3.10920000E+02	7.77480494E-04
3.10980000E+02	8.03385779E-04
3.11040000E+02	8.29797196E-04
3.11100000E+02	8.56714206E-04
3.11160000E+02	8.84135985E-04
3.11220000E+02	9.12061422E-04
3.11280000E+02	9.40489117E-04
3.11340000E+02	9.69417379E-04
3.11400000E+02	9.98844224E-04
3.11460000E+02	1.02876737E-03
3.11520000E+02	1.05918425E-03
3.11580000E+02	1.09009199E-03
3.11640000E+02	1.12148742E-03
3.11700000E+02	1.15336708E-03
3.11760000E+02	1.18572719E-03
3.11820000E+02	1.21856370E-03
3.11880000E+02	1.25187223E-03
3.11940000E+02	1.28564813E-03
3.12000000E+02	1.31988644E-03
3.12060000E+02	1.35458187E-03
3.12120000E+02	1.38972889E-03
3.12180000E+02	1.42532163E-03
3.12240000E+02	1.46135392E-03
3.12300000E+02	1.49781934E-03
3.12360000E+02	1.53471112E-03
3.12420000E+02	1.57202223E-03
3.12480000E+02	1.60974536E-03
3.12540000E+02	1.64787287E-03
3.12600000E+02	1.68639687E-03
3.12660000E+02	1.72530918E-03
3.12720000E+02	1.76460133E-03
3.12780000E+02	1.80426456E-03
3.12840000E+02	1.84428987E-03
3.12900000E+02	1.88466795E-03
3.12960000E+02	1.92538924E-03
3.13020000E+02	1.96644391E-03
3.13080000E+02	2.00782188E-03
3.13140000E+02	2.04951279E-03
3.13200000E+02	2.09150603E-03
3.13260000E+02	2.13379076E-03
3.13320000E+02	2.17635587E-03
3.13380000E+02	2.21919002E-03
3.13440000E+02	2.26228164E-03
3.13500000E+02	2.30561892E-03
3.13560000E+02	2.34918981E-03
3.13620000E+02	2.39298207E-03
3.13680000E+02	2.43698323E-03
3.13740000E+02	2.48118059E-03
3.13800000E+02	2.52556127E-03
3.13860000E+02	2.57011219E-03
3.13920000E+02	2.61482007E-03
3.13980000E+02	2.65967144E-03
3.14040000E+02	2.70465264E-03
3.14100000E+02	2.74974988E-03
3.14160000E+02	2.79494914E-03
3.14220000E+02	2.84023629E-03
3.14280000E+02	2.88559702E-03
3.14340000E+02	2.93101688E-03
3.14400000E+02	2.97648128E-03
3.14460000E+02	3.02197549E-03
3.14520000E+02	3.06748466E-03
3.14580000E+02	3.11299382E-03
3.14640000E+02	3.15848789E-03
3.14700000E+02	3.20395169E-03
3.14760000E+02	3.24936992E-03
3.14820000E+02	3.29472723E-03
3.14880000E+02	3.34000815E-03
3.14940000E+02	3.38519717E-03
3.15000000E+02	3.43027869E-03
3.15060000E+02	3.47523707E-03
3.15120000E+02	3.52005661E-03
