3.11880000E+02	0.00000000E+00
3.11940000E+02	3.74574949E-11
3.12000000E+02	5.99233510E-10
3.12060000E+02	3.03289069E-09
3.12120000E+02	9.58220778E-09
3.12180000E+02	2.33839438E-08
3.12240000E+02	4.84633134E-08
3.12300000E+02	8.97281792E-08
3.12360000E+02	1.52961967E-07
3.12420000E+02	2.44815314E-07
3.12480000E+02	3.72796460E-07
3.12540000E+02	5.45260390E-07
3.12600000E+02	7.71396747E-07
3.12660000E+02	1.06121653E-06
3.12720000E+02	1.42553757E-06
3.12780000E+02	1.87596885E-06
3.12840000E+02	2.42489367E-06
3.12900000E+02	3.08545157E-06
3.12960000E+02	3.87151929E-06
3.13020000E+02	4.79769050E-06
3.13080000E+02	5.87925448E-06
3.13140000E+02	7.13217382E-06
3.13200000E+02	8.57306099E-06
3.13260000E+02	1.02191540E-05
3.13320000E+02	1.20882911E-05
3.13380000E+02	1.41988845E-05
3.13440000E+02	1.65698931E-05
3.13500000E+02	1.92207946E-05
3.13560000E+02	2.21715566E-05
3.13620000E+02	2.54426068E-05
3.13680000E+02	2.90548026E-05
3.13740000E+02	3.30294003E-05
3.13800000E+02	3.73880228E-05
3.13860000E+02	4.21526270E-05
3.13920000E+02	4.73454715E-05
3.13980000E+02	5.29890818E-05
3.14040000E+02	5.91062171E-05
3.14100000E+02	6.57198350E-05
3.14160000E+02	7.28530566E-05
3.14220000E+02	8.05291309E-05
3.14280000E+02	8.87713988E-05
3.14340000E+02	9.76032574E-05
3.14400000E+02	1.07048123E-04
3.14460000E+02	1.17129393E-04
3.14520000E+02	1.27870414E-04
3.14580000E+02	1.39294439E-04
3.14640000E+02	1.51424592E-04
3.14700000E+02	1.64283834E-04
3.14760000E+02	1.77894920E-04
3.14820000E+02	1.92280369E-04
3.14880000E+02	2.07462420E-04
3.14940000E+02	2.23463002E-04
3.15000000E+02	2.40303690E-04
3.15060000E+02	2.58005675E-04
3.15120000E+02	2.76589725E-04
3.15180000E+02	2.96076147E-04
3.15240000E+02	3.16484757E-04
3.15300000E+02	3.37834841E-04
3.15360000E+02	3.60145120E-04
3.15420000E+02	3.83433717E-04
3.15480000E+02	4.07718127E-04
3.15540000E+02	4.33015177E-04
3.15600000E+02	4.59340998E-04
3.15660000E+02	4.86710995E-04
3.15720000E+02	5.15139811E-04
3.15780000E+02	5.44641301E-04
3.15840000E+02	5.75228500E-04
3.15900000E+02	6.06913597E-04
3.15960000E+02	6.39707903E-04
3.16020000E+02	6.73621830E-04
3.16080000E+02	7.08664860E-04
3.16140000E+02	7.44845523E-04
3.16200000E+02	7.82171370E-04
3.16260000E+02	8.20648956E-04
3.16320000E+02	8.60283809E-04
3.16380000E+02	9.01080420E-04
3.16440000E+02	9.43042213E-04
3.16500000E+02	9.86171534E-04
3.16560000E+02	1.03046963E-03
3.16620000E+02	1.07593664E-03
3.16680000E+02	1.12257156E-03
3.16740000E+02	1.17037225E-03
3.16800000E+02	1.21933543E-03
3.16860000E+02	1.26945662E-03
3.16920000E+02	1.32073020E-03
3.16980000E+02	1.37314935E-03
3.17040000E+02	1.42670604E-03
3.17100000E+02	1.48139107E-03
3.17160000E+02	1.53719403E-03
3.17220000E+02	1.59410329E-03
3.17280000E+02	1.65210603E-03
3.17340000E+02	1.71118822E-03
3.17400000E+02	1.77133462E-03
3.17460000E+02	1.83252877E-03
3.17520000E+02	1.89475304E-03
3.17580000E+02	1.95798858E-03
3.17640000E+02	2.02221536E-03
3.17700000E+02	2.08741216E-03
3.17760000E+02	2.15355661E-03
3.17820000E+02	2.22062515E-03
3.17880000E+02	2.28859309E-03
3.17940000E+02	2.35743460E-03
3.18000000E+02	2.42712272E-03
3.18060000E+02	2.49762938E-03
3.18120000E+02	2.56892546E-03
3.18180000E+02	2.64098071E-03
