2.97660000E+02	0.00000000E+00
2.97720000E+02	3.15222357E-12
2.97780000E+02	5.04328752E-11
2.97840000E+02	2.55293634E-10
2.97900000E+02	8.06753098E-10
2.97960000E+02	1.96929551E-09
2.98020000E+02	4.08272905E-09
2.98080000E+02	7.56200372E-09
2.98140000E+02	1.28969890E-08
2.98200000E+02	2.06522111E-08
2.98260000E+02	3.14665507E-08
2.98320000E+02	4.60528996E-08
2.98380000E+02	6.51977790E-08
2.98440000E+02	8.97609174E-08
2.98500000E+02	1.20674789E-07
2.98560000E+02	1.58944112E-07
2.98620000E+02	2.05645311E-07
2.98680000E+02	2.61925937E-07
2.98740000E+02	3.29004052E-07
2.98800000E+02	4.08167571E-07
2.98860000E+02	5.00773572E-07
2.98920000E+02	6.08247565E-07
2.98980000E+02	7.32082722E-07
2.99040000E+02	8.73839072E-07
2.99100000E+02	1.03514266E-06
2.99160000E+02	1.21768469E-06
2.99220000E+02	1.42322055E-06
2.99280000E+02	1.65356894E-06
2.99340000E+02	1.91061085E-06
2.99400000E+02	2.19628854E-06
2.99460000E+02	2.51260447E-06
2.99520000E+02	2.86162028E-06
2.99580000E+02	3.24545560E-06
2.99640000E+02	3.66628693E-06
2.99700000E+02	4.12634646E-06
2.99760000E+02	4.62792084E-06
2.99820000E+02	5.17334993E-06
2.99880000E+02	5.76502558E-06
2.99940000E+02	6.40539022E-06
3.00000000E+02	7.09693562E-06
3.00060000E+02	7.84220149E-06
3.00120000E+02	8.64377406E-06
3.00180000E+02	9.50428470E-06
3.00240000E+02	1.04264085E-05
3.00300000E+02	1.14128626E-05
3.00360000E+02	1.24664052E-05
3.00420000E+02	1.35898332E-05
3.00480000E+02	1.47859815E-05
3.00540000E+02	1.60577210E-05
3.00600000E+02	1.74079571E-05
3.00660000E+02	1.88396278E-05
3.00720000E+02	2.03557027E-05
3.00780000E+02	2.19591807E-05
3.00840000E+02	2.36530887E-05
3.00900000E+02	2.54404799E-05
3.00960000E+02	2.73244318E-05
3.01020000E+02	2.93080446E-05
3.01080000E+02	3.13944399E-05
3.01140000E+02	3.35867580E-05
3.01200000E+02	3.58881571E-05
3.01260000E+02	3.83018109E-05
3.01320000E+02	4.08309069E-05
3.01380000E+02	4.34786448E-05
3.01440000E+02	4.62482344E-05
3.01500000E+02	4.91428939E-05
3.01560000E+02	5.21658481E-05
3.01620000E+02	5.53203264E-05
3.01680000E+02	5.86095610E-05
3.01740000E+02	6.20367850E-05
3.01800000E+02	6.56052305E-05
3.01860000E+02	6.93181270E-05
3.01920000E+02	7.31786988E-05
3.01980000E+02	7.71901640E-05
3.02040000E+02	8.13557319E-05
3.02100000E+02	8.56786014E-05
3.02160000E+02	9.01619592E-05
3.02220000E+02	9.48089774E-05
3.02280000E+02	9.96228122E-05
3.02340000E+02	1.04606602E-04
3.02400000E+02	1.09763464E-04
3.02460000E+02	1.15096496E-04
3.02520000E+02	1.20608768E-04
3.02580000E+02	1.26303330E-04
3.02640000E+02	1.32183198E-04
3.02700000E+02	1.38251364E-04
3.02760000E+02	1.44510787E-04
3.02820000E+02	1.50964390E-04
3.02880000E+02	1.57615065E-04
3.02940000E+02	1.64465665E-04
3.03000000E+02	1.71519006E-04
3.03060000E+02	1.78777860E-04
3.03120000E+02	1.86244961E-04
3.03180000E+02	1.93922996E-04
3.03240000E+02	2.01814608E-04
3.03300000E+02	2.09922390E-04
3.03360000E+02	2.18248887E-04
3.03420000E+02	2.26796593E-04
3.03480000E+02	2.35567949E-04
3.03540000E+02	2.44565342E-04
3.03600000E+02	2.53791100E-04
3.03660000E+02	2.63247497E-04
3.03720000E+02	2.72936745E-04
3.03780000E+02	2.82860995E-04
3.03840000E+02	2.93022335E-04
3.03900000E+02	3.03422790E-04
3.03960000E+02	3.14064319E-04
3.04020000E+02	3.24948811E-04
3.04080000E+02	3.36078090E-04
3.04140000E+02	3.47453906E-04
3.04200000E+02	3.59077939E-04
3.04260000E+02	3.70951796E-04
3.04320000E+02	3.83077008E-04
3.04380000E+02	3.95455032E-04
3.04440000E+02	4.08087244E-04
3.04500000E+02	4.20974946E-04
3.04560000E+02	4.34119356E-04
3.04620000E+02	4.47521614E-04
3.04680000E+02	4.61182775E-04
3.04740000E+02	4.75103811E-04
3.04800000E+02	4.89285611E-04
3.04860000E+02	5.03728976E-04
3.04920000E+02	5.18434620E-04
3.04980000E+02	5.33403172E-04
3.05040000E+02	5.48635169E-04
3.05100000E+02	5.64131059E-04
3.05160000E+02	5.79891198E-04
3.05220000E+02	5.95915853E-04
3.05280000E+02	6.12205195E-04
3.05340000E+02	6.28759303E-04
3.05400000E+02	6.45578163E-04
3.05460000E+02	6.62661664E-04
3.05520000E+02	6.80009599E-04
3.05580000E+02	6.97621667E-04
3.05640000E+02	7.15497467E-04
3.05700000E+02	7.33636502E-04
3.05760000E+02	7.52038177E-04
3.05820000E+02	7.70701798E-04
3.05880000E+02	7.89626571E-04
3.05940000E+02	8.08811602E-04
3.06000000E+02	8.28255899E-04
3.06060000E+02	8.47958368E-04
3.06120000E+02	8.67917815E-04
3.06180000E+02	8.88132945E-04
3.06240000E+02	9.08602361E-04
3.06300000E+02	9.29324565E-04
3.06360000E+02	9.50297959E-04
3.06420000E+02	9.71520841E-04
3.06480000E+02	9.92991410E-04
3.06540000E+02	1.01470776E-03
3.06600000E+02	1.03666789E-03
3.06660000E+02	1.05886968E-03
3.06720000E+02	1.08131094E-03
3.06780000E+02	1.10398934E-03
3.06840000E+02	1.12690249E-03
3.06900000E+02	1.15004786E-03
3.06960000E+02	1.17342285E-03
3.07020000E+02	1.19702474E-03
3.07080000E+02	1.22085072E-03
3.07140000E+02	1.24489788E-03
3.07200000E+02	1.26916321E-03
3.07260000E+02	1.29364359E-03
3.07320000E+02	1.31833583E-03
3.07380000E+02	1.34323662E-03
3.07440000E+02	1.36834256E-03
3.07500000E+02	1.39365014E-03
3.07560000E+02	1.41915579E-03
3.07620000E+02	1.44485581E-03
3.07680000E+02	1.47074642E-03
3.07740000E+02	1.49682376E-03
3.07800000E+02	1.52308385E-03
3.07860000E+02	1.54952264E-03
3.07920000E+02	1.57613599E-03
3.07980000E+02	1.60291965E-03
3.08040000E+02	1.62986932E-03
3.08100000E+02	1.65698057E-03
3.08160000E+02	1.68424892E-03
3.08220000E+02	1.71166978E-03
3.08280000E+02	1.73923849E-03
3.08340000E+02	1.76695030E-03
3.08400000E+02	1.79480039E-03
3.08460000E+02	1.82278386E-03
3.08520000E+02	1.85089571E-03
3.08580000E+02	1.87913090E-03
3.08640000E+02	1.90748427E-03
3.08700000E+02	1.93595063E-03
3.08760000E+02	1.96452468E-03
3.08820000E+02	1.99320108E-03
3.08880000E+02	2.02197440E-03
3.08940000E+02	2.05083915E-03
3.09000000E+02	2.07978977E-03
3.09060000E+02	2.10882065E-03
3.09120000E+02	2.13792610E-03
3.09180000E+02	2.16710037E-03
3.09240000E+02	2.19633765E-03
3.09300000E+02	2.22563209E-03
3.09360000E+02	2.25497777E-03
3.09420000E+02	2.28436871E-03
