3.11640000E+02	0.00000000E+00
3.11700000E+02	3.54968473E-11
3.11760000E+02	5.67869414E-10
3.11820000E+02	2.87416281E-09
3.11880000E+02	9.08078303E-09
3.11940000E+02	2.21604957E-08
3.12000000E+02	4.59282294E-08
3.12060000E+02	8.50356880E-08
3.12120000E+02	1.44964780E-07
3.12180000E+02	2.32019868E-07
3.12240000E+02	3.53318859E-07
3.12300000E+02	5.16783127E-07
3.12360000E+02	7.31126300E-07
3.12420000E+02	1.00584191E-06
3.12480000E+02	1.35118993E-06
3.12540000E+02	1.77818221E-06
3.12600000E+02	2.29856684E-06
3.12660000E+02	2.92481138E-06
3.12720000E+02	3.67008521E-06
3.12780000E+02	4.54824062E-06
3.12840000E+02	5.57379313E-06
3.12900000E+02	6.76190068E-06
3.12960000E+02	8.12834189E-06
3.13020000E+02	9.68949349E-06
3.13080000E+02	1.14623067E-05
3.13140000E+02	1.34642829E-05
3.13200000E+02	1.57134482E-05
3.13260000E+02	1.82283275E-05
3.13320000E+02	2.10279179E-05
3.13380000E+02	2.41316603E-05
3.13440000E+02	2.75594121E-05
3.13500000E+02	3.13314172E-05
3.13560000E+02	3.54682772E-05
3.13620000E+02	3.99909206E-05
3.13680000E+02	4.49205719E-05
3.13740000E+02	5.02787208E-05
3.13800000E+02	5.60870895E-05
3.13860000E+02	6.23676010E-05
3.13920000E+02	6.91423461E-05
3.13980000E+02	7.64335500E-05
3.14040000E+02	8.42635391E-05
3.14100000E+02	9.26547069E-05
3.14160000E+02	1.01629480E-04
3.14220000E+02	1.11210285E-04
3.14280000E+02	1.21419510E-04
3.14340000E+02	1.32279476E-04
3.14400000E+02	1.43812398E-04
3.14460000E+02	1.56040349E-04
3.14520000E+02	1.68985230E-04
3.14580000E+02	1.82668731E-04
3.14640000E+02	1.97112298E-04
3.14700000E+02	2.12337100E-04
3.14760000E+02	2.28363989E-04
3.14820000E+02	2.45213473E-04
3.14880000E+02	2.62905676E-04
3.14940000E+02	2.81460307E-04
3.15000000E+02	3.00896628E-04
3.15060000E+02	3.21233416E-04
3.15120000E+02	3.42488936E-04
3.15180000E+02	3.64680906E-04
3.15240000E+02	3.87826462E-04
3.15300000E+02	4.11942135E-04
3.15360000E+02	4.37043811E-04
3.15420000E+02	4.63146709E-04
3.15480000E+02	4.90265344E-04
3.15540000E+02	5.18413506E-04
3.15600000E+02	5.47604225E-04
