0.00000000E+00	0.00000000E+00
6.00000000E-02	2.41348103E-11
1.20000000E-01	3.86110266E-10
1.80000000E-01	1.95428925E-09
2.40000000E-01	6.17477632E-09
3.00000000E-01	1.50696685E-08
3.60000000E-01	3.12346091E-08
4.20000000E-01	5.78356464E-08
4.80000000E-01	9.86054015E-08
5.40000000E-01	1.57838548E-07
6.00000000E-01	2.40386609E-07
6.60000000E-01	3.51652075E-07
7.20000000E-01	4.97581855E-07
7.80000000E-01	6.84660054E-07
8.40000000E-01	9.19900101E-07
9.00000000E-01	1.21083622E-06
9.60000000E-01	1.56551427E-06
1.02000000E+00	1.99248195E-06
1.08000000E+00	2.50077835E-06
1.14000000E+00	3.09992297E-06
1.20000000E+00	3.79990404E-06
1.26000000E+00	4.61116634E-06
1.32000000E+00	5.54459837E-06
1.38000000E+00	6.61151903E-06
1.44000000E+00	7.82366367E-06
1.50000000E+00	9.19316970E-06
1.56000000E+00	1.07325616E-05
1.62000000E+00	1.24547354E-05
1.68000000E+00	1.43729429E-05
1.74000000E+00	1.65007749E-05
1.80000000E+00	1.88521448E-05
1.86000000E+00	2.14412709E-05
1.92000000E+00	2.42826587E-05
1.98000000E+00	2.73910829E-05
2.04000000E+00	3.07815688E-05
2.10000000E+00	3.44693733E-05
2.16000000E+00	3.84699659E-05
2.22000000E+00	4.27990088E-05
2.28000000E+00	4.74723373E-05
2.34000000E+00	5.25059395E-05
2.40000000E+00	5.79159361E-05
2.46000000E+00	6.37185591E-05
2.52000000E+00	6.99301319E-05
2.58000000E+00	7.65670471E-05
2.64000000E+00	8.36457462E-05
2.70000000E+00	9.11826975E-05
2.76000000E+00	9.91943749E-05
2.82000000E+00	1.07697236E-04
2.88000000E+00	1.16707700E-04
2.94000000E+00	1.26242127E-04
3.00000000E+00	1.36316795E-04
3.06000000E+00	1.46947878E-04
3.12000000E+00	1.58151425E-04
3.18000000E+00	1.69943338E-04
3.24000000E+00	1.82339347E-04
3.30000000E+00	1.95354995E-04
3.36000000E+00	2.09005609E-04
3.42000000E+00	2.23306283E-04
3.48000000E+00	2.38271855E-04
3.54000000E+00	2.53916885E-04
3.60000000E+00	2.70255636E-04
3.66000000E+00	2.87302051E-04
3.72000000E+00	3.05069734E-04
3.78000000E+00	3.23571929E-04
3.84000000E+00	3.42821497E-04
3.90000000E+00	3.62830901E-04
3.96000000E+00	3.83612185E-04
4.02000000E+00	4.05176952E-04
4.08000000E+00	4.27536346E-04
4.14000000E+00	4.50701037E-04
4.20000000E+00	4.74681200E-04
4.26000000E+00	4.99486495E-04
4.32000000E+00	5.25126055E-04
4.38000000E+00	5.51608466E-04
4.44000000E+00	5.78941749E-04
4.50000000E+00	6.07133349E-04
4.56000000E+00	6.36190116E-04
4.62000000E+00	6.66118289E-04
4.68000000E+00	6.96923485E-04
4.74000000E+00	7.28610685E-04
4.80000000E+00	7.61184216E-04
4.86000000E+00	7.94647746E-04
4.92000000E+00	8.29004264E-04
4.98000000E+00	8.64256076E-04
5.04000000E+00	9.00404787E-04
5.10000000E+00	9.37451298E-04
5.16000000E+00	9.75395788E-04
5.22000000E+00	1.01423772E-03
5.28000000E+00	1.05397580E-03
5.34000000E+00	1.09460802E-03
5.40000000E+00	1.13613161E-03
5.46000000E+00	1.17854305E-03
5.52000000E+00	1.22183804E-03
5.58000000E+00	1.26601154E-03
5.64000000E+00	1.31105774E-03
5.70000000E+00	1.35697003E-03
5.76000000E+00	1.40374107E-03
5.82000000E+00	1.45136269E-03
5.88000000E+00	1.49982598E-03
5.94000000E+00	1.54912125E-03
6.00000000E+00	1.59923801E-03
6.06000000E+00	1.65016502E-03
6.12000000E+00	1.70189024E-03
6.18000000E+00	1.75440087E-03
6.24000000E+00	1.80768334E-03
6.30000000E+00	1.86172333E-03
6.36000000E+00	1.91650573E-03
6.42000000E+00	1.97201470E-03
6.48000000E+00	2.02823365E-03
6.54000000E+00	2.08514522E-03
6.60000000E+00	2.14273137E-03
6.66000000E+00	2.20097328E-03
6.72000000E+00	2.25985145E-03
6.78000000E+00	2.31934567E-03
6.84000000E+00	2.37943503E-03
6.90000000E+00	2.44009793E-03
6.96000000E+00	2.50131211E-03
7.02000000E+00	2.56305464E-03
7.08000000E+00	2.62530197E-03
7.14000000E+00	2.68802989E-03
7.20000000E+00	2.75121359E-03
7.26000000E+00	2.81482764E-03
7.32000000E+00	2.87884606E-03
7.38000000E+00	2.94324227E-03
7.44000000E+00	3.00798916E-03
7.50000000E+00	3.07305906E-03
7.56000000E+00	3.13842380E-03
7.62000000E+00	3.20405474E-03
7.68000000E+00	3.26992271E-03
7.74000000E+00	3.33599812E-03
7.80000000E+00	3.40225093E-03
7.86000000E+00	3.46865069E-03
7.92000000E+00	3.53516656E-03
7.98000000E+00	3.60176731E-03
8.04000000E+00	3.66842137E-03
8.10000000E+00	3.73509684E-03
8.16000000E+00	3.80176152E-03
8.22000000E+00	3.86838293E-03
8.28000000E+00	3.93492831E-03
8.34000000E+00	4.00136470E-03
8.40000000E+00	4.06765890E-03
8.46000000E+00	4.13377754E-03
8.52000000E+00	4.19968708E-03
8.58000000E+00	4.26535387E-03
8.64000000E+00	4.33074412E-03
8.70000000E+00	4.39582396E-03
8.76000000E+00	4.46055948E-03
8.82000000E+00	4.52491672E-03
8.88000000E+00	4.58886173E-03
8.94000000E+00	4.65236054E-03
9.00000000E+00	4.71537928E-03
9.06000000E+00	4.77788412E-03
9.12000000E+00	4.83984131E-03
9.18000000E+00	4.90121726E-03
9.24000000E+00	4.96197852E-03
9.30000000E+00	5.02209179E-03
9.36000000E+00	5.08152401E-03
9.42000000E+00	5.14024231E-03
9.48000000E+00	5.19821411E-03
9.54000000E+00	5.25540708E-03
9.60000000E+00	5.31178921E-03
9.66000000E+00	5.36732882E-03
9.72000000E+00	5.42199458E-03
9.78000000E+00	5.47575553E-03
9.84000000E+00	5.52858113E-03
9.90000000E+00	5.58044128E-03
9.96000000E+00	5.63130630E-03
1.00200000E+01	5.68114702E-03
1.00800000E+01	5.72993474E-03
1.01400000E+01	5.77764130E-03
1.02000000E+01	5.82423910E-03
1.02600000E+01	5.86970107E-03
1.03200000E+01	5.91400077E-03
1.03800000E+01	5.95711234E-03
1.04400000E+01	5.99901057E-03
1.05000000E+01	6.03967091E-03
1.05600000E+01	6.07906945E-03
1.06200000E+01	6.11718301E-03
1.06800000E+01	6.15398909E-03
1.07400000E+01	6.18946594E-03
1.08000000E+01	6.22359254E-03
1.08600000E+01	6.25634865E-03
1.09200000E+01	6.28771481E-03
1.09800000E+01	6.31767233E-03
1.10400000E+01	6.34620336E-03
1.11000000E+01	6.37329086E-03
1.11600000E+01	6.39891864E-03
1.12200000E+01	6.42307137E-03
1.12800000E+01	6.44573456E-03
1.13400000E+01	6.46689461E-03
1.14000000E+01	6.48653882E-03
1.14600000E+01	6.50465538E-03
1.15200000E+01	6.52123339E-03
1.15800000E+01	6.53626286E-03
1.16400000E+01	6.54973473E-03
1.17000000E+01	6.56164088E-03
1.17600000E+01	6.57197413E-03
1.18200000E+01	6.58072823E-03
1.18800000E+01	6.58789791E-03
1.19400000E+01	6.59347882E-03
1.20000000E+01	6.59746760E-03
1.20600000E+01	6.59986183E-03
1.21200000E+01	6.60066007E-03
1.21800000E+01	6.59986183E-03
1.22400000E+01	6.59746760E-03
1.23000000E+01	6.59347882E-03
1.23600000E+01	6.58789791E-03
1.24200000E+01	6.58072823E-03
1.24800000E+01	6.57197413E-03
1.25400000E+01	6.56164088E-03
1.26000000E+01	6.54973473E-03
1.26600000E+01	6.53626286E-03
1.27200000E+01	6.52123339E-03
1.27800000E+01	6.50465538E-03
1.28400000E+01	6.48653882E-03
