3.09840000E+02	0.00000000E+00
3.09900000E+02	2.41348103E-11
3.09960000E+02	3.86110266E-10
3.10020000E+02	1.95428925E-09
3.10080000E+02	6.17477632E-09
3.10140000E+02	1.50696685E-08
3.10200000E+02	3.12346091E-08
3.10260000E+02	5.78356464E-08
3.10320000E+02	9.86054015E-08
3.10380000E+02	1.57838548E-07
3.10440000E+02	2.40386609E-07
3.10500000E+02	3.51652075E-07
3.10560000E+02	4.97581855E-07
3.10620000E+02	6.84660054E-07
3.10680000E+02	9.19900101E-07
3.10740000E+02	1.21083622E-06
3.10800000E+02	1.56551427E-06
3.10860000E+02	1.99248195E-06
3.10920000E+02	2.50077835E-06
3.10980000E+02	3.09992297E-06
3.11040000E+02	3.79990404E-06
3.11100000E+02	4.61116634E-06
3.11160000E+02	5.54459837E-06
3.11220000E+02	6.61151903E-06
3.11280000E+02	7.82366367E-06
3.11340000E+02	9.19316970E-06
3.11400000E+02	1.07325616E-05
3.11460000E+02	1.24547354E-05
3.11520000E+02	1.43729429E-05
3.11580000E+02	1.65007749E-05
3.11640000E+02	1.88521448E-05
3.11700000E+02	2.14412709E-05
3.11760000E+02	2.42826587E-05
3.11820000E+02	2.73910829E-05
3.11880000E+02	3.07815688E-05
3.11940000E+02	3.44693733E-05
3.12000000E+02	3.84699659E-05
3.12060000E+02	4.27990088E-05
3.12120000E+02	4.74723373E-05
3.12180000E+02	5.25059395E-05
3.12240000E+02	5.79159361E-05
3.12300000E+02	6.37185591E-05
3.12360000E+02	6.99301319E-05
3.12420000E+02	7.65670471E-05
3.12480000E+02	8.36457462E-05
3.12540000E+02	9.11826975E-05
3.12600000E+02	9.91943749E-05
3.12660000E+02	1.07697236E-04
3.12720000E+02	1.16707700E-04
3.12780000E+02	1.26242127E-04
3.12840000E+02	1.36316795E-04
3.12900000E+02	1.46947878E-04
3.12960000E+02	1.58151425E-04
3.13020000E+02	1.69943338E-04
3.13080000E+02	1.82339347E-04
3.13140000E+02	1.95354995E-04
3.13200000E+02	2.09005609E-04
3.13260000E+02	2.23306283E-04
3.13320000E+02	2.38271855E-04
3.13380000E+02	2.53916885E-04
3.13440000E+02	2.70255636E-04
3.13500000E+02	2.87302051E-04
3.13560000E+02	3.05069734E-04
3.13620000E+02	3.23571929E-04
3.13680000E+02	3.42821497E-04
3.13740000E+02	3.62830901E-04
3.13800000E+02	3.83612185E-04
3.13860000E+02	4.05176952E-04
3.13920000E+02	4.27536346E-04
3.13980000E+02	4.50701037E-04
3.14040000E+02	4.74681200E-04
3.14100000E+02	4.99486495E-04
3.14160000E+02	5.25126055E-04
3.14220000E+02	5.51608466E-04
3.14280000E+02	5.78941749E-04
3.14340000E+02	6.07133349E-04
3.14400000E+02	6.36190116E-04
3.14460000E+02	6.66118289E-04
3.14520000E+02	6.96923485E-04
3.14580000E+02	7.28610685E-04
3.14640000E+02	7.61184216E-04
3.14700000E+02	7.94647746E-04
3.14760000E+02	8.29004264E-04
3.14820000E+02	8.64256076E-04
3.14880000E+02	9.00404787E-04
3.14940000E+02	9.37451298E-04
3.15000000E+02	9.75395788E-04
3.15060000E+02	1.01423772E-03
3.15120000E+02	1.05397580E-03
