3.10380000E+02	0.00000000E+00
3.10440000E+02	2.70124783E-11
3.10500000E+02	4.32144976E-10
3.10560000E+02	2.18727268E-09
3.10620000E+02	6.91082134E-09
3.10680000E+02	1.68657195E-08
3.10740000E+02	3.49565343E-08
3.10800000E+02	6.47257952E-08
3.10860000E+02	1.10349507E-07
3.10920000E+02	1.76631860E-07
3.10980000E+02	2.68999141E-07
3.11040000E+02	3.93492852E-07
3.11100000E+02	5.56762041E-07
3.11160000E+02	7.66054864E-07
3.11220000E+02	1.02920937E-06
3.11280000E+02	1.35464353E-06
3.11340000E+02	1.75134454E-06
3.11400000E+02	2.22885732E-06
3.11460000E+02	2.79727240E-06
3.11520000E+02	3.46721298E-06
3.11580000E+02	4.24982140E-06
3.11640000E+02	5.15674481E-06
3.11700000E+02	6.20012027E-06
3.11760000E+02	7.39255918E-06
3.11820000E+02	8.74713102E-06
3.11880000E+02	1.02773465E-05
3.11940000E+02	1.19971403E-05
3.12000000E+02	1.39208527E-05
3.12060000E+02	1.60632114E-05
3.12120000E+02	1.84393119E-05
3.12180000E+02	2.10645985E-05
3.12240000E+02	2.39548436E-05
3.12300000E+02	2.71261274E-05
3.12360000E+02	3.05948165E-05
3.12420000E+02	3.43775428E-05
3.12480000E+02	3.84911813E-05
3.12540000E+02	4.29528278E-05
3.12600000E+02	4.77797761E-05
3.12660000E+02	5.29894955E-05
3.12720000E+02	5.85996069E-05
3.12780000E+02	6.46278593E-05
3.12840000E+02	7.10921061E-05
3.12900000E+02	7.80102808E-05
3.12960000E+02	8.54003728E-05
3.13020000E+02	9.32804027E-05
3.13080000E+02	1.01668398E-04
3.13140000E+02	1.10582367E-04
3.13200000E+02	1.20040276E-04
3.13260000E+02	1.30060023E-04
3.13320000E+02	1.40659412E-04
3.13380000E+02	1.51856130E-04
3.13440000E+02	1.63667719E-04
3.13500000E+02	1.76111553E-04
3.13560000E+02	1.89204813E-04
3.13620000E+02	2.02964462E-04
3.13680000E+02	2.17407219E-04
3.13740000E+02	2.32549535E-04
3.13800000E+02	2.48407569E-04
3.13860000E+02	2.64997163E-04
3.13920000E+02	2.82333820E-04
3.13980000E+02	3.00432676E-04
3.14040000E+02	3.19308478E-04
3.14100000E+02	3.38975566E-04
3.14160000E+02	3.59447840E-04
3.14220000E+02	3.80738746E-04
3.14280000E+02	4.02861251E-04
3.14340000E+02	4.25827818E-04
3.14400000E+02	4.49650391E-04
3.14460000E+02	4.74340368E-04
3.14520000E+02	4.99908582E-04
3.14580000E+02	5.26365284E-04
3.14640000E+02	5.53720120E-04
3.14700000E+02	5.81982113E-04
3.14760000E+02	6.11159647E-04
3.14820000E+02	6.41260445E-04
3.14880000E+02	6.72291554E-04
3.14940000E+02	7.04259328E-04
3.15000000E+02	7.37169414E-04
3.15060000E+02	7.71026733E-04
3.15120000E+02	8.05835467E-04
3.15180000E+02	8.41599047E-04
3.15240000E+02	8.78320136E-04
3.15300000E+02	9.16000620E-04
3.15360000E+02	9.54641595E-04
3.15420000E+02	9.94243354E-04
3.15480000E+02	1.03480538E-03
3.15540000E+02	1.07632633E-03
3.15600000E+02	1.11880404E-03
3.15660000E+02	1.16223551E-03
3.15720000E+02	1.20661687E-03
3.15780000E+02	1.25194343E-03
3.15840000E+02	1.29820964E-03
3.15900000E+02	1.34540906E-03
3.15960000E+02	1.39353442E-03
3.16020000E+02	1.44257757E-03
3.16080000E+02	1.49252947E-03
3.16140000E+02	1.54338025E-03
3.16200000E+02	1.59511914E-03
3.16260000E+02	1.64773450E-03
3.16320000E+02	1.70121383E-03
3.16380000E+02	1.75554376E-03
3.16440000E+02	1.81071006E-03
3.16500000E+02	1.86669764E-03
3.16560000E+02	1.92349054E-03
3.16620000E+02	1.98107199E-03
3.16680000E+02	2.03942433E-03
3.16740000E+02	2.09852910E-03
3.16800000E+02	2.15836700E-03
3.16860000E+02	2.21891792E-03
3.16920000E+02	2.28016093E-03
3.16980000E+02	2.34207433E-03
3.17040000E+02	2.40463562E-03
3.17100000E+02	2.46782151E-03
