3.08100000E+02	0.00000000E+00
3.08160000E+02	1.70652832E-11
3.08220000E+02	2.73015786E-10
3.08280000E+02	1.38189991E-09
3.08340000E+02	4.36641331E-09
3.08400000E+02	1.06568220E-08
3.08460000E+02	2.20894564E-08
3.08520000E+02	4.09047763E-08
3.08580000E+02	6.97450111E-08
3.08640000E+02	1.11651374E-07
3.08700000E+02	1.70060856E-07
3.08760000E+02	2.48802600E-07
3.08820000E+02	3.52093858E-07
3.08880000E+02	4.84535539E-07
3.08940000E+02	6.51107347E-07
3.09000000E+02	8.57162513E-07
3.09060000E+02	1.10842213E-06
3.09120000E+02	1.41096911E-06
3.09180000E+02	1.77124170E-06
3.09240000E+02	2.19602667E-06
3.09300000E+02	2.69245212E-06
3.09360000E+02	3.26797989E-06
3.09420000E+02	3.93039760E-06
3.09480000E+02	4.68781035E-06
3.09540000E+02	5.54863211E-06
3.09600000E+02	6.52157667E-06
3.09660000E+02	7.61564838E-06
3.09720000E+02	8.84013243E-06
3.09780000E+02	1.02045849E-05
3.09840000E+02	1.17188226E-05
3.09900000E+02	1.33929122E-05
3.09960000E+02	1.52371597E-05
3.10020000E+02	1.72620990E-05
3.10080000E+02	1.94784809E-05
3.10140000E+02	2.18972609E-05
3.10200000E+02	2.45295875E-05
3.10260000E+02	2.73867901E-05
3.10320000E+02	3.04803666E-05
3.10380000E+02	3.38219707E-05
3.10440000E+02	3.74233993E-05
3.10500000E+02	4.12965789E-05
3.10560000E+02	4.54535533E-05
3.10620000E+02	4.99064695E-05
3.10680000E+02	5.46675643E-05
3.10740000E+02	5.97491511E-05
3.10800000E+02	6.51636055E-05
3.10860000E+02	7.09233518E-05
3.10920000E+02	7.70408485E-05
3.10980000E+02	8.35285747E-05
3.11040000E+02	9.03990156E-05
3.11100000E+02	9.76646482E-05
3.11160000E+02	1.05337927E-04
3.11220000E+02	1.13431269E-04
3.11280000E+02	1.21957041E-04
3.11340000E+02	1.30927543E-04
3.11400000E+02	1.40354995E-04
3.11460000E+02	1.50251523E-04
3.11520000E+02	1.60629142E-04
3.11580000E+02	1.71499746E-04
3.11640000E+02	1.82875089E-04
3.11700000E+02	1.94766773E-04
3.11760000E+02	2.07186234E-04
3.11820000E+02	2.20144728E-04
3.11880000E+02	2.33653316E-04
3.11940000E+02	2.47722849E-04
3.12000000E+02	2.62363957E-04
3.12060000E+02	2.77587034E-04
3.12120000E+02	2.93402223E-04
3.12180000E+02	3.09819406E-04
3.12240000E+02	3.26848187E-04
3.12300000E+02	3.44497881E-04
3.12360000E+02	3.62777502E-04
3.12420000E+02	3.81695748E-04
3.12480000E+02	4.01260991E-04
3.12540000E+02	4.21481263E-04
3.12600000E+02	4.42364244E-04
3.12660000E+02	4.63917254E-04
3.12720000E+02	4.86147235E-04
3.12780000E+02	5.09060747E-04
3.12840000E+02	5.32663951E-04
3.12900000E+02	5.56962603E-04
3.12960000E+02	5.81962042E-04
3.13020000E+02	6.07667177E-04
3.13080000E+02	6.34082485E-04
3.13140000E+02	6.61211995E-04
3.13200000E+02	6.89059279E-04
3.13260000E+02	7.17627450E-04
3.13320000E+02	7.46919146E-04
3.13380000E+02	7.76936526E-04
3.13440000E+02	8.07681265E-04
3.13500000E+02	8.39154541E-04
3.13560000E+02	8.71357032E-04
3.13620000E+02	9.04288910E-04
