3.09420000E+02	0.00000000E+00
3.09480000E+02	2.21483918E-11
3.09540000E+02	3.54332860E-10
3.09600000E+02	1.79346077E-09
3.09660000E+02	5.66667633E-09
3.09720000E+02	1.38298095E-08
3.09780000E+02	2.86652069E-08
3.09840000E+02	5.30789458E-08
3.09900000E+02	9.04974358E-08
3.09960000E+02	1.44863410E-07
3.10020000E+02	2.20631308E-07
3.10080000E+02	3.22762062E-07
3.10140000E+02	4.56717283E-07
3.10200000E+02	6.28452852E-07
3.10260000E+02	8.44411941E-07
3.10320000E+02	1.11151744E-06
3.10380000E+02	1.43716381E-06
3.10440000E+02	1.82920842E-06
3.10500000E+02	2.29596225E-06
3.10560000E+02	2.84618012E-06
3.10620000E+02	3.48905036E-06
3.10680000E+02	4.23418395E-06
3.10740000E+02	5.09160313E-06
3.10800000E+02	6.07172956E-06
3.10860000E+02	7.18537193E-06
3.10920000E+02	8.44371312E-06
3.10980000E+02	9.85829691E-06
3.11040000E+02	1.14410142E-05
3.11100000E+02	1.32040888E-05
3.11160000E+02	1.51600627E-05
3.11220000E+02	1.73217814E-05
3.11280000E+02	1.97023780E-05
3.11340000E+02	2.23152577E-05
3.11400000E+02	2.51740814E-05
3.11460000E+02	2.82927494E-05
3.11520000E+02	3.16853842E-05
3.11580000E+02	3.53663139E-05
3.11640000E+02	3.93500540E-05
3.11700000E+02	4.36512900E-05
3.11760000E+02	4.82848597E-05
3.11820000E+02	5.32657342E-05
3.11880000E+02	5.86089999E-05
3.11940000E+02	6.43298396E-05
3.12000000E+02	7.04435137E-05
3.12060000E+02	7.69653411E-05
3.12120000E+02	8.39106799E-05
3.12180000E+02	9.12949079E-05
3.12240000E+02	9.91334036E-05
3.12300000E+02	1.07441526E-04
3.12360000E+02	1.16234595E-04
3.12420000E+02	1.25527873E-04
3.12480000E+02	1.35336542E-04
3.12540000E+02	1.45675689E-04
3.12600000E+02	1.56560280E-04
3.12660000E+02	1.68005145E-04
3.12720000E+02	1.80024956E-04
3.12780000E+02	1.92634209E-04
3.12840000E+02	2.05847202E-04
3.12900000E+02	2.19678019E-04
3.12960000E+02	2.34140506E-04
3.13020000E+02	2.49248257E-04
3.13080000E+02	2.65014591E-04
3.13140000E+02	2.81452535E-04
3.13200000E+02	2.98574805E-04
3.13260000E+02	3.16393787E-04
3.13320000E+02	3.34921518E-04
3.13380000E+02	3.54169673E-04
3.13440000E+02	3.74149539E-04
3.13500000E+02	3.94872006E-04
3.13560000E+02	4.16347545E-04
3.13620000E+02	4.38586190E-04
3.13680000E+02	4.61597526E-04
3.13740000E+02	4.85390672E-04
3.13800000E+02	5.09974261E-04
3.13860000E+02	5.35356431E-04
3.13920000E+02	5.61544805E-04
3.13980000E+02	5.88546480E-04
3.14040000E+02	6.16368010E-04
3.14100000E+02	6.45015394E-04
3.14160000E+02	6.74494065E-04
3.14220000E+02	7.04808873E-04
3.14280000E+02	7.35964076E-04
3.14340000E+02	7.67963328E-04
3.14400000E+02	8.00809668E-04
3.14460000E+02	8.34505507E-04
3.14520000E+02	8.69052621E-04
3.14580000E+02	9.04452141E-04
3.14640000E+02	9.40704544E-04
3.14700000E+02	9.77809642E-04
3.14760000E+02	1.01576658E-03
3.14820000E+02	1.05457382E-03
3.14880000E+02	1.09422915E-03
3.14940000E+02	1.13472966E-03
3.15000000E+02	1.17607175E-03
3.15060000E+02	1.21825111E-03
3.15120000E+02	1.26126274E-03
3.15180000E+02	1.30510092E-03
3.15240000E+02	1.34975924E-03
3.15300000E+02	1.39523054E-03
3.15360000E+02	1.44150700E-03
3.15420000E+02	1.48858004E-03
3.15480000E+02	1.53644039E-03
3.15540000E+02	1.58507806E-03
3.15600000E+02	1.63448235E-03
3.15660000E+02	1.68464183E-03
3.15720000E+02	1.73554440E-03
3.15780000E+02	1.78717722E-03
3.15840000E+02	1.83952677E-03
3.15900000E+02	1.89257883E-03
3.15960000E+02	1.94631848E-03
3.16020000E+02	2.00073012E-03
3.16080000E+02	2.05579747E-03
3.16140000E+02	2.11150359E-03
3.16200000E+02	2.16783085E-03
3.16260000E+02	2.22476099E-03
3.16320000E+02	2.28227510E-03
3.16380000E+02	2.34035361E-03
3.16440000E+02	2.39897635E-03
3.16500000E+02	2.45812253E-03
3.16560000E+02	2.51777074E-03
3.16620000E+02	2.57789900E-03
3.16680000E+02	2.63848473E-03
3.16740000E+02	2.69950480E-03
3.16800000E+02	2.76093551E-03
3.16860000E+02	2.82275263E-03
3.16920000E+02	2.88493143E-03
3.16980000E+02	2.94744664E-03
3.17040000E+02	3.01027250E-03
3.17100000E+02	3.07338280E-03
3.17160000E+02	3.13675085E-03
3.17220000E+02	3.20034952E-03
3.17280000E+02	3.26415127E-03
3.17340000E+02	3.32812814E-03
3.17400000E+02	3.39225180E-03
3.17460000E+02	3.45649353E-03
3.17520000E+02	3.52082429E-03
3.17580000E+02	3.58521468E-03
3.17640000E+02	3.64963504E-03
3.17700000E+02	3.71405537E-03
3.17760000E+02	3.77844543E-03
3.17820000E+02	3.84277475E-03
3.17880000E+02	3.90701261E-03
3.17940000E+02	3.97112810E-03
3.18000000E+02	4.03509014E-03
3.18060000E+02	4.09886747E-03
3.18120000E+02	4.16242873E-03
3.18180000E+02	4.22574241E-03
3.18240000E+02	4.28877694E-03
3.18300000E+02	4.35150067E-03
3.18360000E+02	4.41388192E-03
3.18420000E+02	4.47588899E-03
3.18480000E+02	4.53749016E-03
3.18540000E+02	4.59865376E-03
3.18600000E+02	4.65934818E-03
3.18660000E+02	4.71954186E-03
3.18720000E+02	4.77920337E-03
3.18780000E+02	4.83830136E-03
3.18840000E+02	4.89680467E-03
3.18900000E+02	4.95468228E-03
3.18960000E+02	5.01190337E-03
3.19020000E+02	5.06843735E-03
3.19080000E+02	5.12425385E-03
3.19140000E+02	5.17932277E-03
3.19200000E+02	5.23361431E-03
3.19260000E+02	5.28709894E-03
3.19320000E+02	5.33974751E-03
3.19380000E+02	5.39153118E-03
3.19440000E+02	5.44242152E-03
3.19500000E+02	5.49239047E-03
3.19560000E+02	5.54141042E-03
3.19620000E+02	5.58945416E-03
3.19680000E+02	5.63649498E-03
3.19740000E+02	5.68250663E-03
3.19800000E+02	5.72746337E-03
3.19860000E+02	5.77133998E-03
3.19920000E+02	5.81411178E-03
3.19980000E+02	5.85575467E-03
3.20040000E+02	5.89624510E-03
3.20100000E+02	5.93556015E-03
3.20160000E+02	5.97367749E-03
3.20220000E+02	6.01057545E-03
3.20280000E+02	6.04623298E-03
3.20340000E+02	6.08062973E-03
3.20400000E+02	6.11374601E-03
3.20460000E+02	6.14556285E-03
3.20520000E+02	6.17606197E-03
3.20580000E+02	6.20522584E-03
3.20640000E+02	6.23303766E-03
3.20700000E+02	6.25948139E-03
3.20760000E+02	6.28454176E-03
3.20820000E+02	6.30820429E-03
3.20880000E+02	6.33045526E-03
3.20940000E+02	6.35128179E-03
3.21000000E+02	6.37067179E-03
3.21060000E+02	6.38861400E-03
3.21120000E+02	6.40509799E-03
3.21180000E+02	6.42011417E-03
3.21240000E+02	6.43365381E-03
3.21300000E+02	6.44570900E-03
3.21360000E+02	6.45627273E-03
3.21420000E+02	6.46533884E-03
3.21480000E+02	6.47290203E-03
3.21540000E+02	6.47895788E-03
3.21600000E+02	6.48350287E-03
3.21660000E+02	6.48653434E-03
3.21720000E+02	6.48805052E-03
3.21780000E+02	6.48805052E-03
3.21840000E+02	6.48653434E-03
3.21900000E+02	6.48350287E-03
3.21960000E+02	6.47895788E-03
3.22020000E+02	6.47290203E-03
3.22080000E+02	6.46533884E-03
3.22140000E+02	6.45627273E-03
3.22200000E+02	6.44570900E-03
3.22260000E+02	6.43365381E-03
3.22320000E+02	6.42011417E-03
3.22380000E+02	6.40509799E-03
3.22440000E+02	6.38861400E-03
3.22500000E+02	6.37067179E-03
3.22560000E+02	6.35128179E-03
3.22620000E+02	6.33045526E-03
3.22680000E+02	6.30820429E-03
3.22740000E+02	6.28454176E-03
3.22800000E+02	6.25948139E-03
3.22860000E+02	6.23303766E-03
3.22920000E+02	6.20522584E-03
3.22980000E+02	6.17606197E-03
3.23040000E+02	6.14556285E-03
3.23100000E+02	6.11374601E-03
3.23160000E+02	6.08062973E-03
3.23220000E+02	6.04623298E-03
3.23280000E+02	6.01057545E-03
3.23340000E+02	5.97367749E-03
3.23400000E+02	5.93556015E-03
3.23460000E+02	5.89624510E-03
3.23520000E+02	5.85575467E-03
3.23580000E+02	5.81411178E-03
3.23640000E+02	5.77133998E-03
3.23700000E+02	5.72746337E-03
3.23760000E+02	5.68250663E-03
3.23820000E+02	5.63649498E-03
3.23880000E+02	5.58945416E-03
3.23940000E+02	5.54141042E-03
3.24000000E+02	5.49239047E-03
3.24060000E+02	5.44242152E-03
3.24120000E+02	5.39153118E-03
3.24180000E+02	5.33974751E-03
3.24240000E+02	5.28709894E-03
3.24300000E+02	5.23361431E-03
3.24360000E+02	5.17932277E-03
3.24420000E+02	5.12425385E-03
3.24480000E+02	5.06843735E-03
3.24540000E+02	5.01190337E-03
3.24600000E+02	4.95468228E-03
3.24660000E+02	4.89680467E-03
3.24720000E+02	4.83830136E-03
3.24780000E+02	4.77920337E-03
3.24840000E+02	4.71954186E-03
3.24900000E+02	4.65934818E-03
