0.00000000E+00	0.00000000E+00
6.00000000E-02	1.08558491E-11
1.20000000E-01	1.73678325E-10
1.80000000E-01	8.79117784E-10
2.40000000E-01	2.77787679E-09
3.00000000E-01	6.78013838E-09
3.60000000E-01	1.40547662E-08
4.20000000E-01	2.60282772E-08
4.80000000E-01	4.43835874E-08
5.40000000E-01	7.10585320E-08
6.00000000E-01	1.08244161E-07
6.60000000E-01	1.58382810E-07
7.20000000E-01	2.24165951E-07
7.80000000E-01	3.08531822E-07
8.40000000E-01	4.14662837E-07
9.00000000E-01	5.45982778E-07
9.60000000E-01	7.06153777E-07
1.02000000E+00	8.99073082E-07
1.08000000E+00	1.12886961E-06
1.14000000E+00	1.39990031E-06
1.20000000E+00	1.71674627E-06
1.26000000E+00	2.08420871E-06
1.32000000E+00	2.50730469E-06
1.38000000E+00	2.99126266E-06
1.44000000E+00	3.54151783E-06
1.50000000E+00	4.16370733E-06
1.56000000E+00	4.86366518E-06
1.62000000E+00	5.64741708E-06
1.68000000E+00	6.52117506E-06
1.74000000E+00	7.49133191E-06
1.80000000E+00	8.56445545E-06
1.86000000E+00	9.74728265E-06
1.92000000E+00	1.10467136E-05
1.98000000E+00	1.24698052E-05
2.04000000E+00	1.40237649E-05
2.10000000E+00	1.57159442E-05
2.16000000E+00	1.75538321E-05
2.22000000E+00	1.95450479E-05
2.28000000E+00	2.16973347E-05
2.34000000E+00	2.40185523E-05
2.40000000E+00	2.65166698E-05
2.46000000E+00	2.91997585E-05
2.52000000E+00	3.20759844E-05
2.58000000E+00	3.51536010E-05
2.64000000E+00	3.84409410E-05
2.70000000E+00	4.19464095E-05
2.76000000E+00	4.56784755E-05
2.82000000E+00	4.96456642E-05
2.88000000E+00	5.38565494E-05
2.94000000E+00	5.83197450E-05
3.00000000E+00	6.30438971E-05
3.06000000E+00	6.80376761E-05
3.12000000E+00	7.33097679E-05
3.18000000E+00	7.88688665E-05
3.24000000E+00	8.47236648E-05
3.30000000E+00	9.08828469E-05
3.36000000E+00	9.73550797E-05
3.42000000E+00	1.04149004E-04
3.48000000E+00	1.11273227E-04
3.54000000E+00	1.18736313E-04
3.60000000E+00	1.26546775E-04
