3.02100000E+02	0.00000000E+00
3.02160000E+02	6.03840335E-12
3.02220000E+02	9.66077408E-11
3.02280000E+02	4.89020053E-10
3.02340000E+02	1.54529430E-09
3.02400000E+02	3.77190480E-09
3.02460000E+02	7.81942924E-09
3.02520000E+02	1.44820965E-08
3.02580000E+02	2.46972346E-08
3.02640000E+02	3.95446186E-08
3.02700000E+02	6.02457201E-08
3.02760000E+02	8.81628569E-08
3.02820000E+02	1.24798245E-07
3.02880000E+02	1.71792954E-07
3.02940000E+02	2.30925761E-07
3.03000000E+02	3.04111914E-07
3.03060000E+02	3.93401796E-07
3.03120000E+02	5.00979493E-07
3.03180000E+02	6.29161272E-07
3.03240000E+02	7.80393963E-07
3.03300000E+02	9.57253245E-07
3.03360000E+02	1.16244185E-06
3.03420000E+02	1.39878768E-06
3.03480000E+02	1.66924179E-06
3.03540000E+02	1.97687637E-06
3.03600000E+02	2.32488256E-06
3.03660000E+02	2.71656820E-06
3.03720000E+02	3.15535553E-06
3.03780000E+02	3.64477878E-06
3.03840000E+02	4.18848164E-06
3.03900000E+02	4.79021477E-06
3.03960000E+02	5.45383305E-06
3.04020000E+02	6.18329295E-06
3.04080000E+02	6.98264967E-06
3.04140000E+02	7.85605429E-06
3.04200000E+02	8.80775082E-06
3.04260000E+02	9.84207317E-06
3.04320000E+02	1.09634421E-05
3.04380000E+02	1.21763620E-05
3.04440000E+02	1.34854178E-05
3.04500000E+02	1.48952716E-05
3.04560000E+02	1.64106592E-05
3.04620000E+02	1.80363871E-05
3.04680000E+02	1.97773285E-05
3.04740000E+02	2.16384202E-05
3.04800000E+02	2.36246590E-05
3.04860000E+02	2.57410979E-05
3.04920000E+02	2.79928425E-05
3.04980000E+02	3.03850474E-05
3.05040000E+02	3.29229123E-05
3.05100000E+02	3.56116782E-05
3.05160000E+02	3.84566239E-05
3.05220000E+02	4.14630615E-05
3.05280000E+02	4.46363331E-05
3.05340000E+02	4.79818065E-05
3.05400000E+02	5.15048712E-05
3.05460000E+02	5.52109349E-05
3.05520000E+02	5.91054186E-05
3.05580000E+02	6.31937535E-05
3.05640000E+02	6.74813760E-05
3.05700000E+02	7.19737245E-05
3.05760000E+02	7.66762346E-05
3.05820000E+02	8.15943354E-05
3.05880000E+02	8.67334450E-05
3.05940000E+02	9.20989667E-05
3.06000000E+02	9.76962847E-05
3.06060000E+02	1.03530760E-04
3.06120000E+02	1.09607726E-04
3.06180000E+02	1.15932485E-04
3.06240000E+02	1.22510303E-04
3.06300000E+02	1.29346406E-04
3.06360000E+02	1.36445977E-04
3.06420000E+02	1.43814149E-04
3.06480000E+02	1.51456006E-04
3.06540000E+02	1.59376573E-04
3.06600000E+02	1.67580814E-04
3.06660000E+02	1.76073631E-04
3.06720000E+02	1.84859856E-04
3.06780000E+02	1.93944249E-04
3.06840000E+02	2.03331492E-04
3.06900000E+02	2.13026189E-04
3.06960000E+02	2.23032857E-04
3.07020000E+02	2.33355926E-04
3.07080000E+02	2.43999735E-04
3.07140000E+02	2.54968525E-04
3.07200000E+02	2.66266439E-04
3.07260000E+02	2.77897514E-04
3.07320000E+02	2.89865683E-04
3.07380000E+02	3.02174767E-04
3.07440000E+02	3.14828471E-04
3.07500000E+02	3.27830385E-04
3.07560000E+02	3.41183975E-04
3.07620000E+02	3.54892584E-04
3.07680000E+02	3.68959427E-04
3.07740000E+02	3.83387587E-04
3.07800000E+02	3.98180011E-04
3.07860000E+02	4.13339511E-04
3.07920000E+02	4.28868756E-04
3.07980000E+02	4.44770271E-04
3.08040000E+02	4.61046437E-04
3.08100000E+02	4.77699482E-04
3.08160000E+02	4.94731483E-04
3.08220000E+02	5.12144361E-04
3.08280000E+02	5.29939879E-04
3.08340000E+02	5.48119641E-04
3.08400000E+02	5.66685087E-04
3.08460000E+02	5.85637490E-04
3.08520000E+02	6.04977958E-04
3.08580000E+02	6.24707428E-04
3.08640000E+02	6.44826665E-04
3.08700000E+02	6.65336259E-04
3.08760000E+02	6.86236624E-04
3.08820000E+02	7.07527998E-04
3.08880000E+02	7.29210437E-04
3.08940000E+02	7.51283817E-04
3.09000000E+02	7.73747830E-04
3.09060000E+02	7.96601983E-04
3.09120000E+02	8.19845599E-04
3.09180000E+02	8.43477812E-04
3.09240000E+02	8.67497568E-04
3.09300000E+02	8.91903625E-04
3.09360000E+02	9.16694549E-04
3.09420000E+02	9.41868714E-04
3.09480000E+02	9.67424304E-04
3.09540000E+02	9.93359307E-04
3.09600000E+02	1.01967152E-03
3.09660000E+02	1.04635855E-03
3.09720000E+02	1.07341780E-03
3.09780000E+02	1.10084648E-03
3.09840000E+02	1.12864162E-03
