2.14680000E+02	0.00000000E+00
2.14740000E+02	1.68507795E-12
2.14800000E+02	2.69601228E-11
2.14860000E+02	1.36476136E-10
2.14920000E+02	4.31290017E-10
2.14980000E+02	1.05282242E-09
2.15040000E+02	2.18279876E-09
2.15100000E+02	4.04317345E-09
2.15160000E+02	6.89603726E-09
2.15220000E+02	1.10435080E-08
2.15280000E+02	1.68276045E-08
2.15340000E+02	2.46301038E-08
2.15400000E+02	3.48723819E-08
2.15460000E+02	4.80152374E-08
2.15520000E+02	6.45586999E-08
2.15580000E+02	8.50418202E-08
2.15640000E+02	1.10042446E-07
2.15700000E+02	1.40176979E-07
2.15760000E+02	1.76100118E-07
2.15820000E+02	2.18504587E-07
2.15880000E+02	2.68120840E-07
2.15940000E+02	3.25716763E-07
2.16000000E+02	3.92097343E-07
2.16060000E+02	4.68104339E-07
2.16120000E+02	5.54615925E-07
2.16180000E+02	6.52546323E-07
2.16240000E+02	7.62845418E-07
2.16300000E+02	8.86498361E-07
2.16360000E+02	1.02452515E-06
2.16420000E+02	1.17798022E-06
2.16480000E+02	1.34795196E-06
2.16540000E+02	1.53556230E-06
2.16600000E+02	1.74196621E-06
2.16660000E+02	1.96835122E-06
2.16720000E+02	2.21593694E-06
2.16780000E+02	2.48597449E-06
2.16840000E+02	2.77974603E-06
2.16900000E+02	3.09856419E-06
2.16960000E+02	3.44377152E-06
2.17020000E+02	3.81673992E-06
2.17080000E+02	4.21887006E-06
2.17140000E+02	4.65159079E-06
2.17200000E+02	5.11635850E-06
2.17260000E+02	5.61465656E-06
2.17320000E+02	6.14799464E-06
2.17380000E+02	6.71790809E-06
2.17440000E+02	7.32595728E-06
2.17500000E+02	7.97372691E-06
2.17560000E+02	8.66282538E-06
2.17620000E+02	9.39488406E-06
2.17680000E+02	1.01715566E-05
2.17740000E+02	1.09945183E-05
2.17800000E+02	1.18654651E-05
2.17860000E+02	1.27861134E-05
2.17920000E+02	1.37581987E-05
2.17980000E+02	1.47834752E-05
2.18040000E+02	1.58637151E-05
2.18100000E+02	1.70007075E-05
2.18160000E+02	1.81962581E-05
2.18220000E+02	1.94521880E-05
2.18280000E+02	2.07703329E-05
2.18340000E+02	2.21525428E-05
2.18400000E+02	2.36006805E-05
2.18460000E+02	2.51166215E-05
2.18520000E+02	2.67022524E-05
2.18580000E+02	2.83594708E-05
2.18640000E+02	3.00901840E-05
2.18700000E+02	3.18963083E-05
2.18760000E+02	3.37797683E-05
2.18820000E+02	3.57424958E-05
2.18880000E+02	3.77864289E-05
2.18940000E+02	3.99135115E-05
2.19000000E+02	4.21256922E-05
2.19060000E+02	4.44249233E-05
2.19120000E+02	4.68131602E-05
2.19180000E+02	4.92923604E-05
2.19240000E+02	5.18644825E-05
2.19300000E+02	5.45314854E-05
2.19360000E+02	5.72953277E-05
2.19420000E+02	6.01579661E-05
2.19480000E+02	6.31213553E-05
2.19540000E+02	6.61874467E-05
2.19600000E+02	6.93581875E-05
2.19660000E+02	7.26355198E-05
2.19720000E+02	7.60213799E-05
2.19780000E+02	7.95176971E-05
2.19840000E+02	8.31263930E-05
2.19900000E+02	8.68493809E-05
2.19960000E+02	9.06885640E-05
2.20020000E+02	9.46458355E-05
2.20080000E+02	9.87230770E-05
2.20140000E+02	1.02922158E-04
2.20200000E+02	1.07244935E-04
2.20260000E+02	1.11693251E-04
2.20320000E+02	1.16268933E-04
2.20380000E+02	1.20973792E-04
2.20440000E+02	1.25809623E-04
2.20500000E+02	1.30778205E-04
2.20560000E+02	1.35881297E-04
2.20620000E+02	1.41120637E-04
2.20680000E+02	1.46497946E-04
2.20740000E+02	1.52014923E-04
2.20800000E+02	1.57673244E-04
2.20860000E+02	1.63474563E-04
2.20920000E+02	1.69420510E-04
2.20980000E+02	1.75512692E-04
2.21040000E+02	1.81752690E-04
2.21100000E+02	1.88142058E-04
2.21160000E+02	1.94682324E-04
2.21220000E+02	2.01374988E-04
2.21280000E+02	2.08221521E-04
2.21340000E+02	2.15223366E-04
2.21400000E+02	2.22381935E-04
2.21460000E+02	2.29698610E-04
2.21520000E+02	2.37174738E-04
2.21580000E+02	2.44811639E-04
2.21640000E+02	2.52610595E-04
2.21700000E+02	2.60572857E-04
2.21760000E+02	2.68699639E-04
2.21820000E+02	2.76992122E-04
2.21880000E+02	2.85451449E-04
2.21940000E+02	2.94078728E-04
2.22000000E+02	3.02875026E-04
2.22060000E+02	3.11841377E-04
2.22120000E+02	3.20978771E-04
2.22180000E+02	3.30288161E-04
2.22240000E+02	3.39770460E-04
2.22300000E+02	3.49426540E-04
2.22360000E+02	3.59257230E-04
2.22420000E+02	3.69263318E-04
2.22480000E+02	3.79445551E-04
2.22540000E+02	3.89804629E-04
2.22600000E+02	4.00341210E-04
2.22660000E+02	4.11055910E-04
2.22720000E+02	4.21949295E-04
2.22780000E+02	4.33021891E-04
2.22840000E+02	4.44274173E-04
2.22900000E+02	4.55706572E-04
2.22960000E+02	4.67319473E-04
2.23020000E+02	4.79113211E-04
2.23080000E+02	4.91088074E-04
2.23140000E+02	5.03244302E-04
2.23200000E+02	5.15582087E-04
2.23260000E+02	5.28101569E-04
2.23320000E+02	5.40802840E-04
2.23380000E+02	5.53685943E-04
2.23440000E+02	5.66750869E-04
2.23500000E+02	5.79997559E-04
2.23560000E+02	5.93425901E-04
2.23620000E+02	6.07035735E-04
2.23680000E+02	6.20826846E-04
2.23740000E+02	6.34798970E-04
2.23800000E+02	6.48951787E-04
2.23860000E+02	6.63284927E-04
2.23920000E+02	6.77797967E-04
2.23980000E+02	6.92490430E-04
2.24040000E+02	7.07361787E-04
2.24100000E+02	7.22411455E-04
2.24160000E+02	7.37638797E-04
2.24220000E+02	7.53043122E-04
2.24280000E+02	7.68623686E-04
2.24340000E+02	7.84379692E-04
2.24400000E+02	8.00310285E-04
2.24460000E+02	8.16414561E-04
2.24520000E+02	8.32691557E-04
2.24580000E+02	8.49140259E-04
2.24640000E+02	8.65759597E-04
2.24700000E+02	8.82548447E-04
