2.97420000E+02	0.00000000E+00
2.97480000E+02	3.05038402E-12
2.97540000E+02	4.88035638E-11
2.97600000E+02	2.47046270E-10
2.97660000E+02	7.80691885E-10
2.97720000E+02	1.90568373E-09
2.97780000E+02	3.95085969E-09
2.97840000E+02	7.31777835E-09
2.97900000E+02	1.24805065E-08
2.97960000E+02	1.99853685E-08
2.98020000E+02	3.04506569E-08
2.98080000E+02	4.45663055E-08
2.98140000E+02	6.30935239E-08
2.98200000E+02	8.68643946E-08
2.98260000E+02	1.16781432E-07
2.98320000E+02	1.53817104E-07
2.98380000E+02	1.99013317E-07
2.98440000E+02	2.53480862E-07
2.98500000E+02	3.18398830E-07
2.98560000E+02	3.95013977E-07
2.98620000E+02	4.84640071E-07
2.98680000E+02	5.88657191E-07
2.98740000E+02	7.08510989E-07
2.98800000E+02	8.45711929E-07
2.98860000E+02	1.00183447E-06
2.98920000E+02	1.17851626E-06
2.98980000E+02	1.37745720E-06
2.99040000E+02	1.60041861E-06
2.99100000E+02	1.84922224E-06
2.99160000E+02	2.12574931E-06
2.99220000E+02	2.43193952E-06
2.99280000E+02	2.76979000E-06
2.99340000E+02	3.14135421E-06
2.99400000E+02	3.54874089E-06
2.99460000E+02	3.99411291E-06
2.99520000E+02	4.47968610E-06
2.99580000E+02	5.00772805E-06
2.99640000E+02	5.58055692E-06
2.99700000E+02	6.20054017E-06
2.99760000E+02	6.87009327E-06
2.99820000E+02	7.59167844E-06
2.99880000E+02	8.36780326E-06
2.99940000E+02	9.20101935E-06
3.00000000E+02	1.00939210E-05
3.00060000E+02	1.10491437E-05
3.00120000E+02	1.20693627E-05
3.00180000E+02	1.31572918E-05
3.00240000E+02	1.43156815E-05
3.00300000E+02	1.55473175E-05
3.00360000E+02	1.68550198E-05
3.00420000E+02	1.82416403E-05
3.00480000E+02	1.97100617E-05
3.00540000E+02	2.12631959E-05
3.00600000E+02	2.29039825E-05
3.00660000E+02	2.46353866E-05
3.00720000E+02	2.64603980E-05
3.00780000E+02	2.83820287E-05
3.00840000E+02	3.04033121E-05
3.00900000E+02	3.25273005E-05
3.00960000E+02	3.47570639E-05
3.01020000E+02	3.70956880E-05
3.01080000E+02	3.95462727E-05
3.01140000E+02	4.21119303E-05
3.01200000E+02	4.47957835E-05
3.01260000E+02	4.76009640E-05
3.01320000E+02	5.05306106E-05
3.01380000E+02	5.35878671E-05
3.01440000E+02	5.67758810E-05
3.01500000E+02	6.00978015E-05
3.01560000E+02	6.35567776E-05
3.01620000E+02	6.71559562E-05
