2.99520000E+02	0.00000000E+00
2.99580000E+02	4.09682292E-12
2.99640000E+02	6.55452670E-11
2.99700000E+02	3.31790012E-10
2.99760000E+02	1.04847472E-09
2.99820000E+02	2.55929587E-09
2.99880000E+02	5.30579826E-09
2.99940000E+02	9.82711221E-09
3.00000000E+02	1.67596327E-08
3.00060000E+02	2.68366403E-08
3.00120000E+02	4.08878650E-08
3.00180000E+02	5.98389913E-08
3.00240000E+02	8.47111075E-08
3.00300000E+02	1.16620096E-07
3.00360000E+02	1.56775971E-07
3.00420000E+02	2.06482150E-07
3.00480000E+02	2.67134686E-07
3.00540000E+02	3.40221425E-07
3.00600000E+02	4.27321122E-07
3.00660000E+02	5.30102498E-07
3.00720000E+02	6.50323239E-07
3.00780000E+02	7.89828949E-07
3.00840000E+02	9.50552040E-07
3.00900000E+02	1.13451058E-06
3.00960000E+02	1.34380708E-06
3.01020000E+02	1.58062722E-06
3.01080000E+02	1.84723858E-06
3.01140000E+02	2.14598922E-06
3.01200000E+02	2.47930631E-06
3.01260000E+02	2.84969463E-06
3.01320000E+02	3.25973513E-06
3.01380000E+02	3.71208329E-06
3.01440000E+02	4.20946758E-06
3.01500000E+02	4.75468776E-06
3.01560000E+02	5.35061324E-06
3.01620000E+02	6.00018130E-06
3.01680000E+02	6.70639534E-06
3.01740000E+02	7.47232301E-06
3.01800000E+02	8.30109441E-06
3.01860000E+02	9.19590012E-06
3.01920000E+02	1.01599893E-05
3.01980000E+02	1.11966677E-05
3.02040000E+02	1.23092956E-05
3.02100000E+02	1.35012859E-05
3.02160000E+02	1.47761016E-05
3.02220000E+02	1.61372544E-05
3.02280000E+02	1.75883018E-05
3.02340000E+02	1.91328453E-05
3.02400000E+02	2.07745283E-05
3.02460000E+02	2.25170333E-05
3.02520000E+02	2.43640802E-05
3.02580000E+02	2.63194237E-05
3.02640000E+02	2.83868510E-05
3.02700000E+02	3.05701794E-05
3.02760000E+02	3.28732541E-05
3.02820000E+02	3.52999456E-05
3.02880000E+02	3.78541471E-05
3.02940000E+02	4.05397725E-05
3.03000000E+02	4.33607537E-05
3.03060000E+02	4.63210380E-05
3.03120000E+02	4.94245856E-05
3.03180000E+02	5.26753674E-05
3.03240000E+02	5.60773620E-05
3.03300000E+02	5.96345536E-05
3.03360000E+02	6.33509289E-05
3.03420000E+02	6.72304752E-05
3.03480000E+02	7.12771773E-05
3.03540000E+02	7.54950149E-05
3.03600000E+02	7.98879604E-05
3.03660000E+02	8.44599759E-05
3.03720000E+02	8.92150111E-05
3.03780000E+02	9.41569998E-05
3.03840000E+02	9.92898584E-05
3.03900000E+02	1.04617482E-04
3.03960000E+02	1.10143744E-04
3.04020000E+02	1.15872490E-04
3.04080000E+02	1.21807539E-04
3.04140000E+02	1.27952677E-04
3.04200000E+02	1.34311659E-04
3.04260000E+02	1.40888203E-04
3.04320000E+02	1.47685986E-04
