0.00000000E+00	0.00000000E+00
6.00000000E-02	3.79123358E-12
1.20000000E-01	6.06562386E-11
1.80000000E-01	3.07042690E-10
2.40000000E-01	9.70275929E-10
3.00000000E-01	2.36842784E-09
3.60000000E-01	4.91013336E-09
4.20000000E-01	9.09435470E-09
4.80000000E-01	1.55100934E-08
5.40000000E-01	2.48360506E-08
6.00000000E-01	3.78402348E-08
6.60000000E-01	5.53795189E-08
7.20000000E-01	7.83991448E-08
7.80000000E-01	1.07932178E-07
8.40000000E-01	1.45098909E-07
9.00000000E-01	1.91106208E-07
9.60000000E-01	2.47246825E-07
1.02000000E+00	3.14898642E-07
1.08000000E+00	3.95523875E-07
1.14000000E+00	4.90668228E-07
1.20000000E+00	6.01959997E-07
1.26000000E+00	7.31109126E-07
1.32000000E+00	8.79906213E-07
1.38000000E+00	1.05022147E-06
1.44000000E+00	1.24400365E-06
1.50000000E+00	1.46327888E-06
1.56000000E+00	1.71014952E-06
1.62000000E+00	1.98679292E-06
1.68000000E+00	2.29546016E-06
1.74000000E+00	2.63847471E-06
1.80000000E+00	3.01823112E-06
1.86000000E+00	3.43719358E-06
1.92000000E+00	3.89789449E-06
1.98000000E+00	4.40293300E-06
2.04000000E+00	4.95497345E-06
2.10000000E+00	5.55674382E-06
2.16000000E+00	6.21103414E-06
2.22000000E+00	6.92069484E-06
2.28000000E+00	7.68863506E-06
2.34000000E+00	8.51782096E-06
2.40000000E+00	9.41127394E-06
2.46000000E+00	1.03720689E-05
2.52000000E+00	1.14033323E-05
2.58000000E+00	1.25082405E-05
2.64000000E+00	1.36900176E-05
2.70000000E+00	1.49519340E-05
2.76000000E+00	1.62973037E-05
2.82000000E+00	1.77294832E-05
2.88000000E+00	1.92518687E-05
2.94000000E+00	2.08678946E-05
3.00000000E+00	2.25810312E-05
3.06000000E+00	2.43947827E-05
3.12000000E+00	2.63126850E-05
3.18000000E+00	2.83383036E-05
3.24000000E+00	3.04752316E-05
3.30000000E+00	3.27270873E-05
3.36000000E+00	3.50975119E-05
3.42000000E+00	3.75901677E-05
3.48000000E+00	4.02087356E-05
3.54000000E+00	4.29569128E-05
3.60000000E+00	4.58384104E-05
3.66000000E+00	4.88569517E-05
3.72000000E+00	5.20162693E-05
3.78000000E+00	5.53201029E-05
3.84000000E+00	5.87721971E-05
3.90000000E+00	6.23762993E-05
3.96000000E+00	6.61361566E-05
4.02000000E+00	7.00555145E-05
4.08000000E+00	7.41381134E-05
4.14000000E+00	7.83876873E-05
4.20000000E+00	8.28079606E-05
4.26000000E+00	8.74026461E-05
4.32000000E+00	9.21754429E-05
4.38000000E+00	9.71300332E-05
4.44000000E+00	1.02270081E-04
4.50000000E+00	1.07599228E-04
4.56000000E+00	1.13121095E-04
4.62000000E+00	1.18839273E-04
4.68000000E+00	1.24757328E-04
4.74000000E+00	1.30878795E-04
4.80000000E+00	1.37207173E-04
4.86000000E+00	1.43745930E-04
4.92000000E+00	1.50498494E-04
4.98000000E+00	1.57468252E-04
5.04000000E+00	1.64658552E-04
5.10000000E+00	1.72072693E-04
5.16000000E+00	1.79713932E-04
5.22000000E+00	1.87585473E-04
5.28000000E+00	1.95690469E-04
5.34000000E+00	2.04032023E-04
5.40000000E+00	2.12613177E-04
5.46000000E+00	2.21436919E-04
5.52000000E+00	2.30506174E-04
5.58000000E+00	2.39823806E-04
5.64000000E+00	2.49392615E-04
5.70000000E+00	2.59215333E-04
5.76000000E+00	2.69294623E-04
5.82000000E+00	2.79633079E-04
5.88000000E+00	2.90233221E-04
5.94000000E+00	3.01097495E-04
6.00000000E+00	3.12228268E-04
6.06000000E+00	3.23627830E-04
6.12000000E+00	3.35298392E-04
6.18000000E+00	3.47242079E-04
6.24000000E+00	3.59460933E-04
6.30000000E+00	3.71956911E-04
6.36000000E+00	3.84731880E-04
6.42000000E+00	3.97787620E-04
6.48000000E+00	4.11125816E-04
6.54000000E+00	4.24748062E-04
6.60000000E+00	4.38655859E-04
6.66000000E+00	4.52850607E-04
6.72000000E+00	4.67333612E-04
6.78000000E+00	4.82106080E-04
6.84000000E+00	4.97169115E-04
6.90000000E+00	5.12523720E-04
6.96000000E+00	5.28170792E-04
7.02000000E+00	5.44111127E-04
7.08000000E+00	5.60345411E-04
7.14000000E+00	5.76874225E-04
7.20000000E+00	5.93698039E-04
7.26000000E+00	6.10817215E-04
7.32000000E+00	6.28232004E-04
7.38000000E+00	6.45942543E-04
7.44000000E+00	6.63948859E-04
7.50000000E+00	6.82250862E-04
7.56000000E+00	7.00848349E-04
7.62000000E+00	7.19741000E-04
7.68000000E+00	7.38928380E-04
7.74000000E+00	7.58409936E-04
7.80000000E+00	7.78184996E-04
7.86000000E+00	7.98252771E-04
7.92000000E+00	8.18612351E-04
7.98000000E+00	8.39262707E-04
8.04000000E+00	8.60202691E-04
8.10000000E+00	8.81431032E-04
8.16000000E+00	9.02946339E-04
8.22000000E+00	9.24747100E-04
8.28000000E+00	9.46831681E-04
8.34000000E+00	9.69198324E-04
8.40000000E+00	9.91845153E-04
8.46000000E+00	1.01477017E-03
8.52000000E+00	1.03797124E-03
8.58000000E+00	1.06144613E-03
8.64000000E+00	1.08519247E-03
8.70000000E+00	1.10920778E-03
8.76000000E+00	1.13348943E-03
8.82000000E+00	1.15803469E-03
8.88000000E+00	1.18284072E-03
8.94000000E+00	1.20790454E-03
9.00000000E+00	1.23322305E-03
9.06000000E+00	1.25879303E-03
9.12000000E+00	1.28461115E-03
9.18000000E+00	1.31067396E-03
9.24000000E+00	1.33697788E-03
9.30000000E+00	1.36351921E-03
9.36000000E+00	1.39029416E-03
9.42000000E+00	1.41729879E-03
9.48000000E+00	1.44452907E-03
9.54000000E+00	1.47198084E-03
9.60000000E+00	1.49964984E-03
9.66000000E+00	1.52753167E-03
9.72000000E+00	1.55562185E-03
9.78000000E+00	1.58391578E-03
9.84000000E+00	1.61240874E-03
9.90000000E+00	1.64109592E-03
9.96000000E+00	1.66997237E-03
1.00200000E+01	1.69903308E-03
1.00800000E+01	1.72827291E-03
1.01400000E+01	1.75768660E-03
1.02000000E+01	1.78726883E-03
1.02600000E+01	1.81701416E-03
1.03200000E+01	1.84691703E-03
1.03800000E+01	1.87697182E-03
1.04400000E+01	1.90717280E-03
1.05000000E+01	1.93751414E-03
1.05600000E+01	1.96798993E-03
1.06200000E+01	1.99859416E-03
1.06800000E+01	2.02932073E-03
1.07400000E+01	2.06016348E-03
1.08000000E+01	2.09111613E-03
1.08600000E+01	2.12217234E-03
1.09200000E+01	2.15332568E-03
1.09800000E+01	2.18456966E-03
1.10400000E+01	2.21589769E-03
1.11000000E+01	2.24730313E-03
1.11600000E+01	2.27877924E-03
1.12200000E+01	2.31031923E-03
1.12800000E+01	2.34191624E-03
1.13400000E+01	2.37356335E-03
1.14000000E+01	2.40525356E-03
1.14600000E+01	2.43697984E-03
1.15200000E+01	2.46873506E-03
1.15800000E+01	2.50051207E-03
1.16400000E+01	2.53230366E-03
1.17000000E+01	2.56410256E-03
1.17600000E+01	2.59590146E-03
1.18200000E+01	2.62769299E-03
1.18800000E+01	2.65946976E-03
1.19400000E+01	2.69122432E-03
1.20000000E+01	2.72294920E-03
1.20600000E+01	2.75463687E-03
1.21200000E+01	2.78627979E-03
1.21800000E+01	2.81787039E-03
1.22400000E+01	2.84940106E-03
1.23000000E+01	2.88086416E-03
1.23600000E+01	2.91225205E-03
1.24200000E+01	2.94355707E-03
1.24800000E+01	2.97477151E-03
1.25400000E+01	3.00588769E-03
1.26000000E+01	3.03689790E-03
1.26600000E+01	3.06779441E-03
1.27200000E+01	3.09856950E-03
1.27800000E+01	3.12921545E-03
1.28400000E+01	3.15972453E-03
1.29000000E+01	3.19008903E-03
1.29600000E+01	3.22030122E-03
1.30200000E+01	3.25035340E-03
1.30800000E+01	3.28023787E-03
1.31400000E+01	3.30994697E-03
1.32000000E+01	3.33947301E-03
1.32600000E+01	3.36880837E-03
1.33200000E+01	3.39794543E-03
1.33800000E+01	3.42687659E-03
1.34400000E+01	3.45559428E-03
1.35000000E+01	3.48409098E-03
1.35600000E+01	3.51235919E-03
1.36200000E+01	3.54039145E-03
1.36800000E+01	3.56818034E-03
1.37400000E+01	3.59571848E-03
1.38000000E+01	3.62299855E-03
1.38600000E+01	3.65001325E-03
1.39200000E+01	3.67675536E-03
1.39800000E+01	3.70321770E-03
1.40400000E+01	3.72939315E-03
1.41000000E+01	3.75527464E-03
1.41600000E+01	3.78085518E-03
1.42200000E+01	3.80612784E-03
1.42800000E+01	3.83108573E-03
1.43400000E+01	3.85572208E-03
1.44000000E+01	3.88003014E-03
1.44600000E+01	3.90400328E-03
1.45200000E+01	3.92763492E-03
1.45800000E+01	3.95091856E-03
1.46400000E+01	3.97384781E-03
1.47000000E+01	3.99641632E-03
1.47600000E+01	4.01861787E-03
1.48200000E+01	4.04044631E-03
1.48800000E+01	4.06189558E-03
1.49400000E+01	4.08295973E-03
1.50000000E+01	4.10363289E-03
1.50600000E+01	4.12390929E-03
1.51200000E+01	4.14378328E-03
1.51800000E+01	4.16324929E-03
1.52400000E+01	4.18230188E-03
1.53000000E+01	4.20093569E-03
1.53600000E+01	4.21914549E-03
1.54200000E+01	4.23692615E-03
1.54800000E+01	4.25427267E-03
1.55400000E+01	4.27118016E-03
1.56000000E+01	4.28764383E-03
1.56600000E+01	4.30365904E-03
1.57200000E+01	4.31922123E-03
1.57800000E+01	4.33432601E-03
1.58400000E+01	4.34896909E-03
1.59000000E+01	4.36314631E-03
1.59600000E+01	4.37685362E-03
1.60200000E+01	4.39008714E-03
1.60800000E+01	4.40284309E-03
1.61400000E+01	4.41511783E-03
1.62000000E+01	4.42690786E-03
1.62600000E+01	4.43820981E-03
1.63200000E+01	4.44902044E-03
1.63800000E+01	4.45933667E-03
1.64400000E+01	4.46915554E-03
1.65000000E+01	4.47847424E-03
1.65600000E+01	4.48729008E-03
1.66200000E+01	4.49560055E-03
1.66800000E+01	4.50340326E-03
1.67400000E+01	4.51069597E-03
1.68000000E+01	4.51747658E-03
1.68600000E+01	4.52374313E-03
1.69200000E+01	4.52949384E-03
1.69800000E+01	4.53472704E-03
1.70400000E+01	4.53944122E-03
1.71000000E+01	4.54363504E-03
1.71600000E+01	4.54730728E-03
1.72200000E+01	4.55045688E-03
1.72800000E+01	4.55308293E-03
1.73400000E+01	4.55518468E-03
1.74000000E+01	4.55676153E-03
1.74600000E+01	4.55781301E-03
1.75200000E+01	4.55833883E-03
1.75800000E+01	4.55833883E-03
1.76400000E+01	4.55781301E-03
1.77000000E+01	4.55676153E-03
1.77600000E+01	4.55518468E-03
1.78200000E+01	4.55308293E-03
1.78800000E+01	4.55045688E-03
1.79400000E+01	4.54730728E-03
1.80000000E+01	4.54363504E-03
1.80600000E+01	4.53944122E-03
1.81200000E+01	4.53472704E-03
1.81800000E+01	4.52949384E-03
1.82400000E+01	4.52374313E-03
1.83000000E+01	4.51747658E-03
1.83600000E+01	4.51069597E-03
1.84200000E+01	4.50340326E-03
1.84800000E+01	4.49560055E-03
1.85400000E+01	4.48729008E-03
1.86000000E+01	4.47847424E-03
1.86600000E+01	4.46915554E-03
1.87200000E+01	4.45933667E-03
1.87800000E+01	4.44902044E-03
1.88400000E+01	4.43820981E-03
1.89000000E+01	4.42690786E-03
1.89600000E+01	4.41511783E-03
