0.00000000E+00	0.00000000E+00
6.00000000E-02	1.22081523E-11
1.20000000E-01	1.95312451E-10
1.80000000E-01	9.88617548E-10
2.40000000E-01	3.12384839E-09
3.00000000E-01	7.62447636E-09
3.60000000E-01	1.58047766E-08
4.20000000E-01	2.92686174E-08
4.80000000E-01	4.99079821E-08
5.40000000E-01	7.99012254E-08
6.00000000E-01	1.21711065E-07
6.60000000E-01	1.78082308E-07
7.20000000E-01	2.52039323E-07
7.80000000E-01	3.46883242E-07
8.40000000E-01	4.66188912E-07
9.00000000E-01	6.13801596E-07
9.60000000E-01	7.93833407E-07
1.02000000E+00	1.01065951E-06
1.08000000E+00	1.26891407E-06
1.14000000E+00	1.57348594E-06
1.20000000E+00	1.92951414E-06
1.26000000E+00	2.34238309E-06
1.32000000E+00	2.81771758E-06
1.38000000E+00	3.36137757E-06
1.44000000E+00	3.97945268E-06
1.50000000E+00	4.67825655E-06
1.56000000E+00	5.46432094E-06
1.62000000E+00	6.34438960E-06
1.68000000E+00	7.32541198E-06
1.74000000E+00	8.41453668E-06
1.80000000E+00	9.61910475E-06
1.86000000E+00	1.09466428E-05
1.92000000E+00	1.24048559E-05
1.98000000E+00	1.40016203E-05
2.04000000E+00	1.57449760E-05
2.10000000E+00	1.76431189E-05
2.16000000E+00	1.97043936E-05
2.22000000E+00	2.19372847E-05
2.28000000E+00	2.43504094E-05
2.34000000E+00	2.69525088E-05
2.40000000E+00	2.97524397E-05
2.46000000E+00	3.27591661E-05
2.52000000E+00	3.59817504E-05
2.58000000E+00	3.94293450E-05
2.64000000E+00	4.31111831E-05
2.70000000E+00	4.70365699E-05
2.76000000E+00	5.12148735E-05
2.82000000E+00	5.56555156E-05
2.88000000E+00	6.03679624E-05
2.94000000E+00	6.53617155E-05
3.00000000E+00	7.06463021E-05
3.06000000E+00	7.62312656E-05
3.12000000E+00	8.21261565E-05
3.18000000E+00	8.83405224E-05
3.24000000E+00	9.48838986E-05
3.30000000E+00	1.01765799E-04
3.36000000E+00	1.08995704E-04
3.42000000E+00	1.16583055E-04
3.48000000E+00	1.24537243E-04
3.54000000E+00	1.32867594E-04
3.60000000E+00	1.41583370E-04
3.66000000E+00	1.50693747E-04
3.72000000E+00	1.60207817E-04
3.78000000E+00	1.70134567E-04
3.84000000E+00	1.80482881E-04
3.90000000E+00	1.91261522E-04
3.96000000E+00	2.02479123E-04
4.02000000E+00	2.14144185E-04
4.08000000E+00	2.26265058E-04
4.14000000E+00	2.38849939E-04
4.20000000E+00	2.51906859E-04
4.26000000E+00	2.65443674E-04
4.32000000E+00	2.79468059E-04
4.38000000E+00	2.93987496E-04
4.44000000E+00	3.09009266E-04
4.50000000E+00	3.24540441E-04
4.56000000E+00	3.40587874E-04
4.62000000E+00	3.57158194E-04
4.68000000E+00	3.74257792E-04
4.74000000E+00	3.91892820E-04
4.80000000E+00	4.10069175E-04
4.86000000E+00	4.28792499E-04
4.92000000E+00	4.48068167E-04
4.98000000E+00	4.67901278E-04
5.04000000E+00	4.88296652E-04
5.10000000E+00	5.09258820E-04
5.16000000E+00	5.30792019E-04
5.22000000E+00	5.52900183E-04
5.28000000E+00	5.75586938E-04
5.34000000E+00	5.98855595E-04
5.40000000E+00	6.22709144E-04
5.46000000E+00	6.47150248E-04
5.52000000E+00	6.72181238E-04
5.58000000E+00	6.97804108E-04
5.64000000E+00	7.24020508E-04
5.70000000E+00	7.50831738E-04
5.76000000E+00	7.78238748E-04
5.82000000E+00	8.06242128E-04
5.88000000E+00	8.34842109E-04
5.94000000E+00	8.64038555E-04
6.00000000E+00	8.93830959E-04
6.06000000E+00	9.24218443E-04
6.12000000E+00	9.55199753E-04
6.18000000E+00	9.86773254E-04
6.24000000E+00	1.01893693E-03
6.30000000E+00	1.05168838E-03
6.36000000E+00	1.08502483E-03
6.42000000E+00	1.11894308E-03
6.48000000E+00	1.15343959E-03
6.54000000E+00	1.18851039E-03
6.60000000E+00	1.22415113E-03
6.66000000E+00	1.26035708E-03
6.72000000E+00	1.29712310E-03
6.78000000E+00	1.33444366E-03
6.84000000E+00	1.37231284E-03
6.90000000E+00	1.41072433E-03
6.96000000E+00	1.44967141E-03
7.02000000E+00	1.48914699E-03
7.08000000E+00	1.52914357E-03
7.14000000E+00	1.56965329E-03
7.20000000E+00	1.61066787E-03
7.26000000E+00	1.65217867E-03
7.32000000E+00	1.69417664E-03
7.38000000E+00	1.73665239E-03
7.44000000E+00	1.77959612E-03
7.50000000E+00	1.82299767E-03
7.56000000E+00	1.86684651E-03
7.62000000E+00	1.91113173E-03
7.68000000E+00	1.95584208E-03
7.74000000E+00	2.00096594E-03
7.80000000E+00	2.04649134E-03
7.86000000E+00	2.09240597E-03
7.92000000E+00	2.13869714E-03
7.98000000E+00	2.18535188E-03
8.04000000E+00	2.23235684E-03
8.10000000E+00	2.27969836E-03
8.16000000E+00	2.32736248E-03
8.22000000E+00	2.37533489E-03
8.28000000E+00	2.42360101E-03
8.34000000E+00	2.47214593E-03
8.40000000E+00	2.52095447E-03
8.46000000E+00	2.57001115E-03
8.52000000E+00	2.61930021E-03
8.58000000E+00	2.66880564E-03
8.64000000E+00	2.71851116E-03
8.70000000E+00	2.76840022E-03
8.76000000E+00	2.81845605E-03
8.82000000E+00	2.86866162E-03
8.88000000E+00	2.91899970E-03
8.94000000E+00	2.96945281E-03
9.00000000E+00	3.02000330E-03
9.06000000E+00	3.07063329E-03
9.12000000E+00	3.12132471E-03
9.18000000E+00	3.17205932E-03
9.24000000E+00	3.22281872E-03
9.30000000E+00	3.27358433E-03
9.36000000E+00	3.32433743E-03
9.42000000E+00	3.37505916E-03
9.48000000E+00	3.42573053E-03
9.54000000E+00	3.47633244E-03
9.60000000E+00	3.52684565E-03
9.66000000E+00	3.57725087E-03
9.72000000E+00	3.62752869E-03
9.78000000E+00	3.67765964E-03
9.84000000E+00	3.72762418E-03
9.90000000E+00	3.77740271E-03
9.96000000E+00	3.82697561E-03
1.00200000E+01	3.87632322E-03
1.00800000E+01	3.92542585E-03
1.01400000E+01	3.97426382E-03
1.02000000E+01	4.02281744E-03
1.02600000E+01	4.07106704E-03
1.03200000E+01	4.11899298E-03
1.03800000E+01	4.16657567E-03
1.04400000E+01	4.21379553E-03
1.05000000E+01	4.26063310E-03
1.05600000E+01	4.30706895E-03
1.06200000E+01	4.35308374E-03
1.06800000E+01	4.39865825E-03
1.07400000E+01	4.44377334E-03
1.08000000E+01	4.48841001E-03
1.08600000E+01	4.53254937E-03
1.09200000E+01	4.57617270E-03
1.09800000E+01	4.61926141E-03
1.10400000E+01	4.66179709E-03
1.11000000E+01	4.70376148E-03
1.11600000E+01	4.74513654E-03
1.12200000E+01	4.78590440E-03
1.12800000E+01	4.82604743E-03
1.13400000E+01	4.86554817E-03
1.14000000E+01	4.90438945E-03
1.14600000E+01	4.94255428E-03
1.15200000E+01	4.98002598E-03
1.15800000E+01	5.01678807E-03
1.16400000E+01	5.05282439E-03
1.17000000E+01	5.08811904E-03
1.17600000E+01	5.12265641E-03
1.18200000E+01	5.15642120E-03
1.18800000E+01	5.18939840E-03
1.19400000E+01	5.22157333E-03
1.20000000E+01	5.25293165E-03
1.20600000E+01	5.28345933E-03
1.21200000E+01	5.31314272E-03
1.21800000E+01	5.34196849E-03
1.22400000E+01	5.36992368E-03
1.23000000E+01	5.39699572E-03
1.23600000E+01	5.42317240E-03
1.24200000E+01	5.44844190E-03
1.24800000E+01	5.47279278E-03
1.25400000E+01	5.49621402E-03
1.26000000E+01	5.51869500E-03
1.26600000E+01	5.54022551E-03
1.27200000E+01	5.56079575E-03
1.27800000E+01	5.58039636E-03
1.28400000E+01	5.59901842E-03
1.29000000E+01	5.61665342E-03
1.29600000E+01	5.63329331E-03
1.30200000E+01	5.64893049E-03
1.30800000E+01	5.66355780E-03
1.31400000E+01	5.67716855E-03
1.32000000E+01	5.68975649E-03
1.32600000E+01	5.70131586E-03
1.33200000E+01	5.71184135E-03
1.33800000E+01	5.72132813E-03
1.34400000E+01	5.72977184E-03
1.35000000E+01	5.73716860E-03
1.35600000E+01	5.74351502E-03
1.36200000E+01	5.74880816E-03
1.36800000E+01	5.75304561E-03
1.37400000E+01	5.75622540E-03
1.38000000E+01	5.75834607E-03
1.38600000E+01	5.75940665E-03
1.39200000E+01	5.75940665E-03
1.39800000E+01	5.75834607E-03
1.40400000E+01	5.75622540E-03
1.41000000E+01	5.75304561E-03
1.41600000E+01	5.74880816E-03
1.42200000E+01	5.74351502E-03
1.42800000E+01	5.73716860E-03
1.43400000E+01	5.72977184E-03
1.44000000E+01	5.72132813E-03
1.44600000E+01	5.71184135E-03
1.45200000E+01	5.70131586E-03
1.45800000E+01	5.68975649E-03
1.46400000E+01	5.67716855E-03
1.47000000E+01	5.66355780E-03
1.47600000E+01	5.64893049E-03
1.48200000E+01	5.63329331E-03
1.48800000E+01	5.61665342E-03
1.49400000E+01	5.59901842E-03
1.50000000E+01	5.58039636E-03
1.50600000E+01	5.56079575E-03
1.51200000E+01	5.54022551E-03
1.51800000E+01	5.51869500E-03
1.52400000E+01	5.49621402E-03
1.53000000E+01	5.47279278E-03
1.53600000E+01	5.44844190E-03
1.54200000E+01	5.42317240E-03
1.54800000E+01	5.39699572E-03
1.55400000E+01	5.36992368E-03
1.56000000E+01	5.34196849E-03
1.56600000E+01	5.31314272E-03
1.57200000E+01	5.28345933E-03
1.57800000E+01	5.25293165E-03
1.58400000E+01	5.22157333E-03
1.59000000E+01	5.18939840E-03
1.59600000E+01	5.15642120E-03
1.60200000E+01	5.12265641E-03
1.60800000E+01	5.08811904E-03
1.61400000E+01	5.05282439E-03
1.62000000E+01	5.01678807E-03
1.62600000E+01	4.98002598E-03
1.63200000E+01	4.94255428E-03
1.63800000E+01	4.90438945E-03
1.64400000E+01	4.86554817E-03
1.65000000E+01	4.82604743E-03
1.65600000E+01	4.78590440E-03
1.66200000E+01	4.74513654E-03
1.66800000E+01	4.70376148E-03
1.67400000E+01	4.66179709E-03
1.68000000E+01	4.61926141E-03
1.68600000E+01	4.57617270E-03
1.69200000E+01	4.53254937E-03
1.69800000E+01	4.48841001E-03
1.70400000E+01	4.44377334E-03
1.71000000E+01	4.39865825E-03
1.71600000E+01	4.35308374E-03
1.72200000E+01	4.30706895E-03
