3.01980000E+02	0.00000000E+00
3.02040000E+02	5.92637774E-12
3.02100000E+02	9.48155047E-11
3.02160000E+02	4.79948323E-10
3.02220000E+02	1.51662964E-09
3.02280000E+02	3.70194306E-09
3.02340000E+02	7.67440813E-09
3.02400000E+02	1.42135398E-08
3.02460000E+02	2.42393107E-08
3.02520000E+02	3.88115160E-08
3.02580000E+02	5.91290420E-08
3.02640000E+02	8.65290380E-08
3.02700000E+02	1.22485993E-07
3.02760000E+02	1.68610716E-07
3.02820000E+02	2.26649225E-07
3.02880000E+02	2.98481534E-07
3.02940000E+02	3.86120359E-07
3.03000000E+02	4.91709718E-07
3.03060000E+02	6.17523452E-07
3.03120000E+02	7.65963644E-07
3.03180000E+02	9.39558954E-07
3.03240000E+02	1.14096287E-06
3.03300000E+02	1.37295184E-06
3.03360000E+02	1.63842340E-06
3.03420000E+02	1.94039408E-06
3.03480000E+02	2.28199736E-06
3.03540000E+02	2.66648147E-06
3.03600000E+02	3.09720712E-06
3.03660000E+02	3.57764517E-06
3.03720000E+02	4.11137417E-06
3.03780000E+02	4.70207789E-06
3.03840000E+02	5.35354271E-06
3.03900000E+02	6.06965499E-06
3.03960000E+02	6.85439834E-06
3.04020000E+02	7.71185078E-06
3.04080000E+02	8.64618191E-06
3.04140000E+02	9.66164997E-06
3.04200000E+02	1.07625988E-05
3.04260000E+02	1.19534548E-05
3.04320000E+02	1.32387237E-05
3.04380000E+02	1.46229875E-05
3.04440000E+02	1.61109013E-05
3.04500000E+02	1.77071896E-05
3.04560000E+02	1.94166432E-05
3.04620000E+02	2.12441159E-05
3.04680000E+02	2.31945208E-05
3.04740000E+02	2.52728266E-05
3.04800000E+02	2.74840547E-05
3.04860000E+02	2.98332747E-05
3.04920000E+02	3.23256015E-05
3.04980000E+02	3.49661911E-05
3.05040000E+02	3.77602372E-05
3.05100000E+02	4.07129669E-05
3.05160000E+02	4.38296375E-05
3.05220000E+02	4.71155325E-05
3.05280000E+02	5.05759572E-05
3.05340000E+02	5.42162354E-05
3.05400000E+02	5.80417053E-05
3.05460000E+02	6.20577155E-05
3.05520000E+02	6.62696209E-05
3.05580000E+02	7.06827788E-05
3.05640000E+02	7.53025450E-05
3.05700000E+02	8.01342696E-05
3.05760000E+02	8.51832931E-05
3.05820000E+02	9.04549423E-05
3.05880000E+02	9.59545260E-05
3.05940000E+02	1.01687332E-04
3.06000000E+02	1.07658620E-04
3.06060000E+02	1.13873622E-04
3.06120000E+02	1.20337536E-04
3.06180000E+02	1.27055521E-04
3.06240000E+02	1.34032693E-04
3.06300000E+02	1.41274123E-04
3.06360000E+02	1.48784832E-04
3.06420000E+02	1.56569786E-04
3.06480000E+02	1.64633894E-04
3.06540000E+02	1.72982001E-04
3.06600000E+02	1.81618888E-04
3.06660000E+02	1.90549263E-04
3.06720000E+02	1.99777763E-04
3.06780000E+02	2.09308945E-04
3.06840000E+02	2.19147287E-04
3.06900000E+02	2.29297178E-04
3.06960000E+02	2.39762919E-04
3.07020000E+02	2.50548720E-04
3.07080000E+02	2.61658691E-04
3.07140000E+02	2.73096845E-04
3.07200000E+02	2.84867088E-04
3.07260000E+02	2.96973219E-04
3.07320000E+02	3.09418928E-04
3.07380000E+02	3.22207788E-04
3.07440000E+02	3.35343256E-04
3.07500000E+02	3.48828666E-04
3.07560000E+02	3.62667228E-04
3.07620000E+02	3.76862025E-04
3.07680000E+02	3.91416008E-04
3.07740000E+02	4.06331994E-04
3.07800000E+02	4.21612663E-04
3.07860000E+02	4.37260554E-04
3.07920000E+02	4.53278065E-04
3.07980000E+02	4.69667445E-04
3.08040000E+02	4.86430798E-04
3.08100000E+02	5.03570073E-04
