2.95860000E+02	0.00000000E+00
2.95920000E+02	2.47664648E-12
2.95980000E+02	3.96244160E-11
2.96040000E+02	2.00582343E-10
2.96100000E+02	6.33867301E-10
2.96160000E+02	1.54730175E-09
2.96220000E+02	3.20791264E-09
2.96280000E+02	5.94180145E-09
2.96340000E+02	1.01339855E-08
2.96400000E+02	1.62282106E-08
2.96460000E+02	2.47267350E-08
2.96520000E+02	3.61900848E-08
2.96580000E+02	5.12367810E-08
2.96640000E+02	7.05430382E-08
2.96700000E+02	9.48424350E-08
2.96760000E+02	1.24925557E-07
2.96820000E+02	1.61639609E-07
2.96880000E+02	2.05888006E-07
2.96940000E+02	2.58629929E-07
2.97000000E+02	3.20879856E-07
2.97060000E+02	3.93707070E-07
2.97120000E+02	4.78235134E-07
2.97180000E+02	5.75641343E-07
2.97240000E+02	6.87156145E-07
2.97300000E+02	8.14062544E-07
2.97360000E+02	9.57695467E-07
2.97420000E+02	1.11944111E-06
2.97480000E+02	1.30073627E-06
2.97540000E+02	1.50306761E-06
2.97600000E+02	1.72797097E-06
2.97660000E+02	1.97703058E-06
2.97720000E+02	2.25187829E-06
2.97780000E+02	2.55419278E-06
2.97840000E+02	2.88569870E-06
2.97900000E+02	3.24816587E-06
2.97960000E+02	3.64340834E-06
2.98020000E+02	4.07328358E-06
2.98080000E+02	4.53969147E-06
2.98140000E+02	5.04457343E-06
2.98200000E+02	5.58991141E-06
2.98260000E+02	6.17772695E-06
2.98320000E+02	6.81008013E-06
2.98380000E+02	7.48906857E-06
2.98440000E+02	8.21682642E-06
2.98500000E+02	8.99552321E-06
2.98560000E+02	9.82736285E-06
2.98620000E+02	1.07145825E-05
2.98680000E+02	1.16594514E-05
2.98740000E+02	1.26642699E-05
2.98800000E+02	1.37313679E-05
2.98860000E+02	1.48631044E-05
2.98920000E+02	1.60618655E-05
2.98980000E+02	1.73300637E-05
2.99040000E+02	1.86701367E-05
2.99100000E+02	2.00845457E-05
2.99160000E+02	2.15757747E-05
2.99220000E+02	2.31463290E-05
2.99280000E+02	2.47987338E-05
2.99340000E+02	2.65355332E-05
2.99400000E+02	2.83592887E-05
2.99460000E+02	3.02725779E-05
2.99520000E+02	3.22779932E-05
2.99580000E+02	3.43781405E-05
2.99640000E+02	3.65756378E-05
2.99700000E+02	3.88731140E-05
2.99760000E+02	4.12732073E-05
2.99820000E+02	4.37785640E-05
2.99880000E+02	4.63918369E-05
2.99940000E+02	4.91156845E-05
3.00000000E+02	5.19527687E-05
3.00060000E+02	5.49057542E-05
3.00120000E+02	5.79773067E-05
3.00180000E+02	6.11700917E-05
3.00240000E+02	6.44867727E-05
3.00300000E+02	6.79300104E-05
3.00360000E+02	7.15024605E-05
3.00420000E+02	7.52067732E-05
3.00480000E+02	7.90455910E-05
3.00540000E+02	8.30215475E-05
3.00600000E+02	8.71372662E-05
3.00660000E+02	9.13953588E-05
3.00720000E+02	9.57984240E-05
3.00780000E+02	1.00349046E-04
3.00840000E+02	1.05049793E-04
3.00900000E+02	1.09903215E-04
3.00960000E+02	1.14911844E-04
3.01020000E+02	1.20078193E-04
3.01080000E+02	1.25404751E-04
3.01140000E+02	1.30893985E-04
3.01200000E+02	1.36548338E-04
3.01260000E+02	1.42370227E-04
3.01320000E+02	1.48362040E-04
3.01380000E+02	1.54526139E-04
3.01440000E+02	1.60864856E-04
3.01500000E+02	1.67380488E-04
3.01560000E+02	1.74075304E-04
3.01620000E+02	1.80951536E-04
3.01680000E+02	1.88011381E-04
3.01740000E+02	1.95256999E-04
3.01800000E+02	2.02690515E-04
3.01860000E+02	2.10314010E-04
3.01920000E+02	2.18129528E-04
3.01980000E+02	2.26139069E-04
3.02040000E+02	2.34344590E-04
3.02100000E+02	2.42748004E-04
3.02160000E+02	2.51351180E-04
3.02220000E+02	2.60155936E-04
3.02280000E+02	2.69164046E-04
3.02340000E+02	2.78377231E-04
3.02400000E+02	2.87797166E-04
3.02460000E+02	2.97425469E-04
3.02520000E+02	3.07263710E-04
3.02580000E+02	3.17313402E-04
3.02640000E+02	3.27576003E-04
3.02700000E+02	3.38052918E-04
3.02760000E+02	3.48745490E-04
3.02820000E+02	3.59655008E-04
3.02880000E+02	3.70782699E-04
3.02940000E+02	3.82129731E-04
3.03000000E+02	3.93697210E-04
3.03060000E+02	4.05486181E-04
3.03120000E+02	4.17497624E-04
3.03180000E+02	4.29732455E-04
3.03240000E+02	4.42191528E-04
3.03300000E+02	4.54875627E-04
3.03360000E+02	4.67785471E-04
3.03420000E+02	4.80921712E-04
3.03480000E+02	4.94284932E-04
3.03540000E+02	5.07875646E-04
3.03600000E+02	5.21694298E-04
3.03660000E+02	5.35741260E-04
3.03720000E+02	5.50016835E-04
3.03780000E+02	5.64521252E-04
