3.10920000E+02	0.00000000E+00
3.10980000E+02	3.03118554E-11
3.11040000E+02	4.84925438E-10
3.11100000E+02	2.45439302E-09
3.11160000E+02	7.75469633E-09
3.11220000E+02	1.89248403E-08
3.11280000E+02	3.92234883E-08
3.11340000E+02	7.26246419E-08
3.11400000E+02	1.23812371E-07
3.11460000E+02	1.98174599E-07
3.11520000E+02	3.01795952E-07
3.11580000E+02	4.41449676E-07
3.11640000E+02	6.24588637E-07
3.11700000E+02	8.59335406E-07
3.11760000E+02	1.15447145E-06
3.11820000E+02	1.51942544E-06
3.11880000E+02	1.96426065E-06
3.11940000E+02	2.49966156E-06
3.12000000E+02	3.13691957E-06
3.12060000E+02	3.88791786E-06
3.12120000E+02	4.76511551E-06
3.12180000E+02	5.78153075E-06
3.12240000E+02	6.95072350E-06
3.12300000E+02	8.28677710E-06
3.12360000E+02	9.80427934E-06
3.12420000E+02	1.15183027E-05
3.12480000E+02	1.34443841E-05
3.12540000E+02	1.55985037E-05
3.12600000E+02	1.79970633E-05
3.12660000E+02	2.06568637E-05
3.12720000E+02	2.35950823E-05
3.12780000E+02	2.68292492E-05
3.12840000E+02	3.03772232E-05
3.12900000E+02	3.42571674E-05
3.12960000E+02	3.84875241E-05
3.13020000E+02	4.30869890E-05
3.13080000E+02	4.80744857E-05
3.13140000E+02	5.34691389E-05
3.13200000E+02	5.92902479E-05
3.13260000E+02	6.55572598E-05
3.13320000E+02	7.22897413E-05
3.13380000E+02	7.95073519E-05
3.13440000E+02	8.72298154E-05
3.13500000E+02	9.54768920E-05
3.13560000E+02	1.04268350E-04
3.13620000E+02	1.13623937E-04
3.13680000E+02	1.23563351E-04
3.13740000E+02	1.34106213E-04
3.13800000E+02	1.45272037E-04
3.13860000E+02	1.57080201E-04
3.13920000E+02	1.69549920E-04
3.13980000E+02	1.82700214E-04
3.14040000E+02	1.96549884E-04
3.14100000E+02	2.11117478E-04
3.14160000E+02	2.26421267E-04
3.14220000E+02	2.42479213E-04
3.14280000E+02	2.59308946E-04
3.14340000E+02	2.76927728E-04
3.14400000E+02	2.95352436E-04
3.14460000E+02	3.14599526E-04
3.14520000E+02	3.34685008E-04
3.14580000E+02	3.55624423E-04
3.14640000E+02	3.77432814E-04
3.14700000E+02	4.00124698E-04
3.14760000E+02	4.23714045E-04
3.14820000E+02	4.48214251E-04
3.14880000E+02	4.73638115E-04
3.14940000E+02	4.99997811E-04
3.15000000E+02	5.27304870E-04
3.15060000E+02	5.55570155E-04
3.15120000E+02	5.84803838E-04
3.15180000E+02	6.15015380E-04
3.15240000E+02	6.46213510E-04
3.15300000E+02	6.78406206E-04
3.15360000E+02	7.11600671E-04
3.15420000E+02	7.45803322E-04
3.15480000E+02	7.81019765E-04
3.15540000E+02	8.17254782E-04
3.15600000E+02	8.54512316E-04
3.15660000E+02	8.92795449E-04
3.15720000E+02	9.32106395E-04
3.15780000E+02	9.72446484E-04
3.15840000E+02	1.01381614E-03
3.15900000E+02	1.05621490E-03
3.15960000E+02	1.09964135E-03
3.16020000E+02	1.14409316E-03
3.16080000E+02	1.18956708E-03
3.16140000E+02	1.23605887E-03
3.16200000E+02	1.28356336E-03
3.16260000E+02	1.33207443E-03
3.16320000E+02	1.38158498E-03
3.16380000E+02	1.43208692E-03
3.16440000E+02	1.48357123E-03
3.16500000E+02	1.53602788E-03
3.16560000E+02	1.58944586E-03
3.16620000E+02	1.64381322E-03
3.16680000E+02	1.69911699E-03
3.16740000E+02	1.75534325E-03
3.16800000E+02	1.81247710E-03
3.16860000E+02	1.87050268E-03
3.16920000E+02	1.92940316E-03
3.16980000E+02	1.98916076E-03
3.17040000E+02	2.04975673E-03
3.17100000E+02	2.11117141E-03
3.17160000E+02	2.17338418E-03
3.17220000E+02	2.23637351E-03
3.17280000E+02	2.30011696E-03
3.17340000E+02	2.36459119E-03
3.17400000E+02	2.42977197E-03
3.17460000E+02	2.49563420E-03
3.17520000E+02	2.56215191E-03
3.17580000E+02	2.62929831E-03
3.17640000E+02	2.69704576E-03
3.17700000E+02	2.76536585E-03
3.17760000E+02	2.83422934E-03
3.17820000E+02	2.90360625E-03
3.17880000E+02	2.97346584E-03
3.17940000E+02	3.04377664E-03
3.18000000E+02	3.11450648E-03
3.18060000E+02	3.18562251E-03
3.18120000E+02	3.25709121E-03
3.18180000E+02	3.32887845E-03
3.18240000E+02	3.40094945E-03
3.18300000E+02	3.47326890E-03
3.18360000E+02	3.54580088E-03
3.18420000E+02	3.61850898E-03
3.18480000E+02	3.69135626E-03
3.18540000E+02	3.76430534E-03
3.18600000E+02	3.83731836E-03
3.18660000E+02	3.91035708E-03
3.18720000E+02	3.98338284E-03
3.18780000E+02	4.05635666E-03
3.18840000E+02	4.12923921E-03
3.18900000E+02	4.20199089E-03
3.18960000E+02	4.27457183E-03
3.19020000E+02	4.34694195E-03
3.19080000E+02	4.41906095E-03
3.19140000E+02	4.49088838E-03
3.19200000E+02	4.56238368E-03
3.19260000E+02	4.63350618E-03
3.19320000E+02	4.70421515E-03
3.19380000E+02	4.77446983E-03
3.19440000E+02	4.84422948E-03
3.19500000E+02	4.91345341E-03
3.19560000E+02	4.98210098E-03
3.19620000E+02	5.05013168E-03
3.19680000E+02	5.11750514E-03
3.19740000E+02	5.18418118E-03
3.19800000E+02	5.25011982E-03
3.19860000E+02	5.31528134E-03
3.19920000E+02	5.37962629E-03
3.19980000E+02	5.44311555E-03
3.20040000E+02	5.50571034E-03
3.20100000E+02	5.56737227E-03
3.20160000E+02	5.62806337E-03
3.20220000E+02	5.68774612E-03
3.20280000E+02	5.74638347E-03
3.20340000E+02	5.80393890E-03
3.20400000E+02	5.86037643E-03
3.20460000E+02	5.91566065E-03
3.20520000E+02	5.96975679E-03
3.20580000E+02	6.02263069E-03
3.20640000E+02	6.07424886E-03
3.20700000E+02	6.12457854E-03
3.20760000E+02	6.17358766E-03
3.20820000E+02	6.22124495E-03
3.20880000E+02	6.26751988E-03
3.20940000E+02	6.31238275E-03
3.21000000E+02	6.35580472E-03
3.21060000E+02	6.39775778E-03
3.21120000E+02	6.43821483E-03
3.21180000E+02	6.47714967E-03
3.21240000E+02	6.51453705E-03
3.21300000E+02	6.55035267E-03
3.21360000E+02	6.58457320E-03
3.21420000E+02	6.61717633E-03
3.21480000E+02	6.64814077E-03
3.21540000E+02	6.67744626E-03
3.21600000E+02	6.70507359E-03
3.21660000E+02	6.73100465E-03
3.21720000E+02	6.75522241E-03
3.21780000E+02	6.77771094E-03
3.21840000E+02	6.79845544E-03
3.21900000E+02	6.81744224E-03
3.21960000E+02	6.83465883E-03
3.22020000E+02	6.85009384E-03
3.22080000E+02	6.86373707E-03
3.22140000E+02	6.87557951E-03
3.22200000E+02	6.88561334E-03
3.22260000E+02	6.89383190E-03
3.22320000E+02	6.90022977E-03
3.22380000E+02	6.90480270E-03
3.22440000E+02	6.90754767E-03
3.22500000E+02	6.90846287E-03
3.22560000E+02	6.90754767E-03
3.22620000E+02	6.90480270E-03
3.22680000E+02	6.90022977E-03
3.22740000E+02	6.89383190E-03
3.22800000E+02	6.88561334E-03
3.22860000E+02	6.87557951E-03
3.22920000E+02	6.86373707E-03
3.22980000E+02	6.85009384E-03
3.23040000E+02	6.83465883E-03
3.23100000E+02	6.81744224E-03
3.23160000E+02	6.79845544E-03
3.23220000E+02	6.77771094E-03
3.23280000E+02	6.75522241E-03
3.23340000E+02	6.73100465E-03
3.23400000E+02	6.70507359E-03
3.23460000E+02	6.67744626E-03
3.23520000E+02	6.64814077E-03
3.23580000E+02	6.61717633E-03
3.23640000E+02	6.58457320E-03
3.23700000E+02	6.55035267E-03
3.23760000E+02	6.51453705E-03
3.23820000E+02	6.47714967E-03
3.23880000E+02	6.43821483E-03
3.23940000E+02	6.39775778E-03
3.24000000E+02	6.35580472E-03
3.24060000E+02	6.31238275E-03
3.24120000E+02	6.26751988E-03
3.24180000E+02	6.22124495E-03
3.24240000E+02	6.17358766E-03
3.24300000E+02	6.12457854E-03
3.24360000E+02	6.07424886E-03
3.24420000E+02	6.02263069E-03
3.24480000E+02	5.96975679E-03
3.24540000E+02	5.91566065E-03
3.24600000E+02	5.86037643E-03
3.24660000E+02	5.80393890E-03
3.24720000E+02	5.74638347E-03
3.24780000E+02	5.68774612E-03
3.24840000E+02	5.62806337E-03
3.24900000E+02	5.56737227E-03
3.24960000E+02	5.50571034E-03
3.25020000E+02	5.44311555E-03
3.25080000E+02	5.37962629E-03
3.25140000E+02	5.31528134E-03
3.25200000E+02	5.25011982E-03
3.25260000E+02	5.18418118E-03
3.25320000E+02	5.11750514E-03
3.25380000E+02	5.05013168E-03
3.25440000E+02	4.98210098E-03
3.25500000E+02	4.91345341E-03
3.25560000E+02	4.84422948E-03
3.25620000E+02	4.77446983E-03
3.25680000E+02	4.70421515E-03
3.25740000E+02	4.63350618E-03
3.25800000E+02	4.56238368E-03
3.25860000E+02	4.49088838E-03
3.25920000E+02	4.41906095E-03
3.25980000E+02	4.34694195E-03
3.26040000E+02	4.27457183E-03
3.26100000E+02	4.20199089E-03
3.26160000E+02	4.12923921E-03
3.26220000E+02	4.05635666E-03
3.26280000E+02	3.98338284E-03
3.26340000E+02	3.91035708E-03
3.26400000E+02	3.83731836E-03
3.26460000E+02	3.76430534E-03
3.26520000E+02	3.69135626E-03
3.26580000E+02	3.61850898E-03
3.26640000E+02	3.54580088E-03
3.26700000E+02	3.47326890E-03
3.26760000E+02	3.40094945E-03
3.26820000E+02	3.32887845E-03
3.26880000E+02	3.25709121E-03
3.26940000E+02	3.18562251E-03
3.27000000E+02	3.11450648E-03
3.27060000E+02	3.04377664E-03
3.27120000E+02	2.97346584E-03
3.27180000E+02	2.90360625E-03
3.27240000E+02	2.83422934E-03
3.27300000E+02	2.76536585E-03
3.27360000E+02	2.69704576E-03
3.27420000E+02	2.62929831E-03
3.27480000E+02	2.56215191E-03
3.27540000E+02	2.49563420E-03
3.27600000E+02	2.42977197E-03
3.27660000E+02	2.36459119E-03
3.27720000E+02	2.30011696E-03
3.27780000E+02	2.23637351E-03
3.27840000E+02	2.17338418E-03
3.27900000E+02	2.11117141E-03
3.27960000E+02	2.04975673E-03
3.28020000E+02	1.98916076E-03
