0.00000000E+00	0.00000000E+00
6.00000000E-02	4.35509933E-12
1.20000000E-01	6.96773410E-11
1.80000000E-01	3.52705697E-10
2.40000000E-01	1.11456560E-09
3.00000000E-01	2.72060975E-09
3.60000000E-01	5.64019529E-09
4.20000000E-01	1.04463976E-08
4.80000000E-01	1.78156607E-08
5.40000000E-01	2.85273846E-08
6.00000000E-01	4.34634496E-08
6.60000000E-01	6.36076783E-08
7.20000000E-01	9.00452343E-08
7.80000000E-01	1.23961960E-07
8.40000000E-01	1.66643652E-07
9.00000000E-01	2.19475276E-07
9.60000000E-01	2.83940116E-07
1.02000000E+00	3.61618872E-07
1.08000000E+00	4.54188691E-07
1.14000000E+00	5.63422138E-07
1.20000000E+00	6.91186111E-07
1.26000000E+00	8.39440695E-07
1.32000000E+00	1.01023796E-06
1.38000000E+00	1.20572071E-06
1.44000000E+00	1.42812115E-06
1.50000000E+00	1.67975953E-06
1.56000000E+00	1.96304269E-06
1.62000000E+00	2.28046261E-06
1.68000000E+00	2.63459487E-06
1.74000000E+00	3.02809704E-06
1.80000000E+00	3.46370705E-06
1.86000000E+00	3.94424149E-06
1.92000000E+00	4.47259390E-06
1.98000000E+00	5.05173292E-06
2.04000000E+00	5.68470051E-06
2.10000000E+00	6.37461000E-06
2.16000000E+00	7.12464422E-06
2.22000000E+00	7.93805346E-06
2.28000000E+00	8.81815347E-06
2.34000000E+00	9.76832340E-06
2.40000000E+00	1.07920037E-05
2.46000000E+00	1.18926938E-05
2.52000000E+00	1.30739503E-05
2.58000000E+00	1.43393843E-05
2.64000000E+00	1.56926594E-05
2.70000000E+00	1.71374893E-05
2.76000000E+00	1.86776354E-05
2.82000000E+00	2.03169046E-05
2.88000000E+00	2.20591468E-05
2.94000000E+00	2.39082523E-05
3.00000000E+00	2.58681495E-05
3.06000000E+00	2.79428023E-05
3.12000000E+00	3.01362079E-05
3.18000000E+00	3.24523936E-05
3.24000000E+00	3.48954147E-05
3.30000000E+00	3.74693518E-05
3.36000000E+00	4.01783082E-05
3.42000000E+00	4.30264070E-05
3.48000000E+00	4.60177887E-05
3.54000000E+00	4.91566085E-05
3.60000000E+00	5.24470332E-05
3.66000000E+00	5.58932390E-05
3.72000000E+00	5.94994086E-05
3.78000000E+00	6.32697281E-05
3.84000000E+00	6.72083848E-05
3.90000000E+00	7.13195639E-05
3.96000000E+00	7.56074460E-05
4.02000000E+00	8.00762043E-05
4.08000000E+00	8.47300018E-05
4.14000000E+00	8.95729882E-05
4.20000000E+00	9.46092977E-05
4.26000000E+00	9.98430455E-05
4.32000000E+00	1.05278325E-04
4.38000000E+00	1.10919207E-04
4.44000000E+00	1.16769733E-04
4.50000000E+00	1.22833916E-04
4.56000000E+00	1.29115736E-04
4.62000000E+00	1.35619137E-04
4.68000000E+00	1.42348025E-04
4.74000000E+00	1.49306266E-04
4.80000000E+00	1.56497680E-04
4.86000000E+00	1.63926044E-04
4.92000000E+00	1.71595082E-04
4.98000000E+00	1.79508468E-04
5.04000000E+00	1.87669821E-04
5.10000000E+00	1.96082703E-04
5.16000000E+00	2.04750616E-04
5.22000000E+00	2.13676998E-04
5.28000000E+00	2.22865224E-04
5.34000000E+00	2.32318599E-04
5.40000000E+00	2.42040359E-04
5.46000000E+00	2.52033667E-04
5.52000000E+00	2.62301610E-04
5.58000000E+00	2.72847197E-04
5.64000000E+00	2.83673357E-04
5.70000000E+00	2.94782938E-04
5.76000000E+00	3.06178699E-04
5.82000000E+00	3.17863314E-04
5.88000000E+00	3.29839368E-04
5.94000000E+00	3.42109351E-04
6.00000000E+00	3.54675662E-04
6.06000000E+00	3.67540602E-04
6.12000000E+00	3.80706372E-04
6.18000000E+00	3.94175074E-04
6.24000000E+00	4.07948708E-04
6.30000000E+00	4.22029167E-04
6.36000000E+00	4.36418238E-04
6.42000000E+00	4.51117600E-04
6.48000000E+00	4.66128821E-04
6.54000000E+00	4.81453355E-04
6.60000000E+00	4.97092545E-04
6.66000000E+00	5.13047615E-04
6.72000000E+00	5.29319673E-04
6.78000000E+00	5.45909707E-04
6.84000000E+00	5.62818585E-04
6.90000000E+00	5.80047052E-04
6.96000000E+00	5.97595730E-04
7.02000000E+00	6.15465114E-04
7.08000000E+00	6.33655574E-04
7.14000000E+00	6.52167353E-04
7.20000000E+00	6.71000562E-04
7.26000000E+00	6.90155185E-04
7.32000000E+00	7.09631073E-04
7.38000000E+00	7.29427944E-04
7.44000000E+00	7.49545384E-04
7.50000000E+00	7.69982844E-04
7.56000000E+00	7.90739639E-04
7.62000000E+00	8.11814951E-04
7.68000000E+00	8.33207823E-04
7.74000000E+00	8.54917159E-04
7.80000000E+00	8.76941729E-04
7.86000000E+00	8.99280161E-04
7.92000000E+00	9.21930947E-04
7.98000000E+00	9.44892437E-04
8.04000000E+00	9.68162842E-04
8.10000000E+00	9.91740235E-04
8.16000000E+00	1.01562255E-03
8.22000000E+00	1.03980757E-03
8.28000000E+00	1.06429294E-03
8.34000000E+00	1.08907619E-03
8.40000000E+00	1.11415468E-03
8.46000000E+00	1.13952563E-03
8.52000000E+00	1.16518615E-03
8.58000000E+00	1.19113316E-03
8.64000000E+00	1.21736350E-03
8.70000000E+00	1.24387382E-03
8.76000000E+00	1.27066067E-03
8.82000000E+00	1.29772042E-03
8.88000000E+00	1.32504935E-03
8.94000000E+00	1.35264357E-03
9.00000000E+00	1.38049907E-03
9.06000000E+00	1.40861169E-03
9.12000000E+00	1.43697715E-03
9.18000000E+00	1.46559102E-03
9.24000000E+00	1.49444877E-03
9.30000000E+00	1.52354571E-03
9.36000000E+00	1.55287701E-03
9.42000000E+00	1.58243775E-03
9.48000000E+00	1.61222286E-03
9.54000000E+00	1.64222713E-03
9.60000000E+00	1.67244524E-03
9.66000000E+00	1.70287176E-03
9.72000000E+00	1.73350111E-03
9.78000000E+00	1.76432761E-03
9.84000000E+00	1.79534546E-03
9.90000000E+00	1.82654872E-03
9.96000000E+00	1.85793137E-03
1.00200000E+01	1.88948725E-03
1.00800000E+01	1.92121009E-03
1.01400000E+01	1.95309354E-03
1.02000000E+01	1.98513110E-03
1.02600000E+01	2.01731619E-03
1.03200000E+01	2.04964212E-03
1.03800000E+01	2.08210210E-03
1.04400000E+01	2.11468924E-03
1.05000000E+01	2.14739656E-03
1.05600000E+01	2.18021697E-03
1.06200000E+01	2.21314330E-03
1.06800000E+01	2.24616828E-03
1.07400000E+01	2.27928458E-03
1.08000000E+01	2.31248474E-03
1.08600000E+01	2.34576126E-03
1.09200000E+01	2.37910654E-03
1.09800000E+01	2.41251291E-03
1.10400000E+01	2.44597261E-03
1.11000000E+01	2.47947783E-03
1.11600000E+01	2.51302068E-03
1.12200000E+01	2.54659320E-03
1.12800000E+01	2.58018739E-03
1.13400000E+01	2.61379516E-03
1.14000000E+01	2.64740837E-03
1.14600000E+01	2.68101885E-03
1.15200000E+01	2.71461835E-03
1.15800000E+01	2.74819858E-03
1.16400000E+01	2.78175121E-03
1.17000000E+01	2.81526787E-03
1.17600000E+01	2.84874013E-03
1.18200000E+01	2.88215956E-03
1.18800000E+01	2.91551767E-03
1.19400000E+01	2.94880594E-03
1.20000000E+01	2.98201584E-03
1.20600000E+01	3.01513880E-03
1.21200000E+01	3.04816625E-03
1.21800000E+01	3.08108958E-03
1.22400000E+01	3.11390020E-03
1.23000000E+01	3.14658946E-03
1.23600000E+01	3.17914875E-03
1.24200000E+01	3.21156944E-03
1.24800000E+01	3.24384289E-03
1.25400000E+01	3.27596048E-03
1.26000000E+01	3.30791358E-03
1.26600000E+01	3.33969359E-03
1.27200000E+01	3.37129190E-03
1.27800000E+01	3.40269993E-03
1.28400000E+01	3.43390913E-03
1.29000000E+01	3.46491095E-03
1.29600000E+01	3.49569688E-03
1.30200000E+01	3.52625845E-03
1.30800000E+01	3.55658720E-03
1.31400000E+01	3.58667472E-03
1.32000000E+01	3.61651264E-03
1.32600000E+01	3.64609264E-03
1.33200000E+01	3.67540644E-03
1.33800000E+01	3.70444579E-03
1.34400000E+01	3.73320254E-03
1.35000000E+01	3.76166854E-03
1.35600000E+01	3.78983575E-03
1.36200000E+01	3.81769616E-03
1.36800000E+01	3.84524185E-03
1.37400000E+01	3.87246494E-03
1.38000000E+01	3.89935766E-03
1.38600000E+01	3.92591227E-03
1.39200000E+01	3.95212116E-03
1.39800000E+01	3.97797676E-03
1.40400000E+01	4.00347160E-03
1.41000000E+01	4.02859831E-03
1.41600000E+01	4.05334959E-03
1.42200000E+01	4.07771824E-03
1.42800000E+01	4.10169717E-03
1.43400000E+01	4.12527938E-03
1.44000000E+01	4.14845796E-03
1.44600000E+01	4.17122613E-03
1.45200000E+01	4.19357720E-03
1.45800000E+01	4.21550460E-03
1.46400000E+01	4.23700186E-03
1.47000000E+01	4.25806264E-03
1.47600000E+01	4.27868072E-03
1.48200000E+01	4.29884998E-03
1.48800000E+01	4.31856446E-03
1.49400000E+01	4.33781830E-03
1.50000000E+01	4.35660576E-03
1.50600000E+01	4.37492125E-03
1.51200000E+01	4.39275932E-03
1.51800000E+01	4.41011463E-03
1.52400000E+01	4.42698200E-03
1.53000000E+01	4.44335637E-03
1.53600000E+01	4.45923284E-03
1.54200000E+01	4.47460665E-03
1.54800000E+01	4.48947317E-03
1.55400000E+01	4.50382793E-03
1.56000000E+01	4.51766662E-03
1.56600000E+01	4.53098506E-03
1.57200000E+01	4.54377925E-03
1.57800000E+01	4.55604531E-03
1.58400000E+01	4.56777954E-03
1.59000000E+01	4.57897839E-03
1.59600000E+01	4.58963848E-03
1.60200000E+01	4.59975657E-03
1.60800000E+01	4.60932961E-03
1.61400000E+01	4.61835468E-03
1.62000000E+01	4.62682905E-03
1.62600000E+01	4.63475015E-03
1.63200000E+01	4.64211557E-03
1.63800000E+01	4.64892307E-03
1.64400000E+01	4.65517059E-03
1.65000000E+01	4.66085622E-03
