3.07140000E+02	0.00000000E+00
3.07200000E+02	1.42338487E-11
3.07260000E+02	2.27719281E-10
3.07320000E+02	1.15264074E-09
3.07380000E+02	3.64208175E-09
3.07440000E+02	8.88918950E-09
3.07500000E+02	1.84260064E-08
3.07560000E+02	3.41219690E-08
3.07620000E+02	5.81820768E-08
3.07680000E+02	9.31447303E-08
3.07740000E+02	1.41879243E-07
3.07800000E+02	2.07583025E-07
3.07860000E+02	2.93778447E-07
3.07920000E+02	4.04309381E-07
3.07980000E+02	5.43337423E-07
3.08040000E+02	7.15337802E-07
3.08100000E+02	9.25094978E-07
3.08160000E+02	1.17769793E-06
3.08220000E+02	1.47853514E-06
3.08280000E+02	1.83328928E-06
3.08340000E+02	2.24793161E-06
3.08400000E+02	2.72871606E-06
3.08460000E+02	3.28217307E-06
3.08520000E+02	3.91510307E-06
3.08580000E+02	4.63456981E-06
3.08640000E+02	5.44789330E-06
3.08700000E+02	6.36264253E-06
3.08760000E+02	7.38662796E-06
3.08820000E+02	8.52789371E-06
3.08880000E+02	9.79470955E-06
3.08940000E+02	1.11955626E-05
3.09000000E+02	1.27391489E-05
3.09060000E+02	1.44343645E-05
3.09120000E+02	1.62902967E-05
3.09180000E+02	1.83162149E-05
3.09240000E+02	2.05215611E-05
3.09300000E+02	2.29159404E-05
3.09360000E+02	2.55091113E-05
3.09420000E+02	2.83109758E-05
3.09480000E+02	3.13315691E-05
3.09540000E+02	3.45810497E-05
3.09600000E+02	3.80696886E-05
3.09660000E+02	4.18078591E-05
3.09720000E+02	4.58060259E-05
3.09780000E+02	5.00747343E-05
3.09840000E+02	5.46245993E-05
3.09900000E+02	5.94662945E-05
3.09960000E+02	6.46105412E-05
3.10020000E+02	7.00680966E-05
3.10080000E+02	7.58497432E-05
3.10140000E+02	8.19662768E-05
3.10200000E+02	8.84284954E-05
3.10260000E+02	9.52471876E-05
3.10320000E+02	1.02433121E-04
3.10380000E+02	1.09997030E-04
3.10440000E+02	1.17949606E-04
3.10500000E+02	1.26301484E-04
3.10560000E+02	1.35063232E-04
3.10620000E+02	1.44245338E-04
3.10680000E+02	1.53858199E-04
3.10740000E+02	1.63912112E-04
3.10800000E+02	1.74417257E-04
3.10860000E+02	1.85383693E-04
3.10920000E+02	1.96821337E-04
3.10980000E+02	2.08739962E-04
3.11040000E+02	2.21149179E-04
3.11100000E+02	2.34058430E-04
3.11160000E+02	2.47476974E-04
3.11220000E+02	2.61413877E-04
3.11280000E+02	2.75878002E-04
3.11340000E+02	2.90877997E-04
3.11400000E+02	3.06422283E-04
3.11460000E+02	3.22519048E-04
3.11520000E+02	3.39176232E-04
3.11580000E+02	3.56401517E-04
3.11640000E+02	3.74202323E-04
3.11700000E+02	3.92585788E-04
3.11760000E+02	4.11558767E-04
3.11820000E+02	4.31127818E-04
3.11880000E+02	4.51299195E-04
3.11940000E+02	4.72078836E-04
3.12000000E+02	4.93472359E-04
3.12060000E+02	5.15485045E-04
3.12120000E+02	5.38121840E-04
3.12180000E+02	5.61387339E-04
3.12240000E+02	5.85285780E-04
3.12300000E+02	6.09821038E-04
3.12360000E+02	6.34996615E-04
3.12420000E+02	6.60815636E-04
3.12480000E+02	6.87280839E-04
3.12540000E+02	7.14394570E-04
3.12600000E+02	7.42158776E-04
3.12660000E+02	7.70574999E-04
3.12720000E+02	7.99644371E-04
3.12780000E+02	8.29367607E-04
3.12840000E+02	8.59745002E-04
3.12900000E+02	8.90776424E-04
3.12960000E+02	9.22461310E-04
3.13020000E+02	9.54798664E-04
3.13080000E+02	9.87787050E-04
3.13140000E+02	1.02142459E-03
3.13200000E+02	1.05570896E-03
3.13260000E+02	1.09063738E-03
3.13320000E+02	1.12620665E-03
3.13380000E+02	1.16241307E-03
3.13440000E+02	1.19925252E-03
3.13500000E+02	1.23672040E-03
3.13560000E+02	1.27481169E-03
3.13620000E+02	1.31352087E-03
3.13680000E+02	1.35284198E-03
3.13740000E+02	1.39276859E-03
3.13800000E+02	1.43329384E-03
3.13860000E+02	1.47441038E-03
3.13920000E+02	1.51611041E-03
3.13980000E+02	1.55838568E-03
3.14040000E+02	1.60122750E-03
