3.01860000E+02	0.00000000E+00
3.01920000E+02	5.81683688E-12
3.01980000E+02	9.30630196E-11
3.02040000E+02	4.71077790E-10
3.02100000E+02	1.48860066E-09
3.02160000E+02	3.63353269E-09
3.02220000E+02	7.53260242E-09
3.02280000E+02	1.39509368E-08
3.02340000E+02	2.37915370E-08
3.02400000E+02	3.80946601E-08
3.02460000E+02	5.80371060E-08
3.02520000E+02	8.49314113E-08
3.02580000E+02	1.20224949E-07
3.02640000E+02	1.65498935E-07
3.02700000E+02	2.22467346E-07
3.02760000E+02	2.92975740E-07
3.02820000E+02	3.78999988E-07
3.02880000E+02	4.82644920E-07
3.02940000E+02	6.06142876E-07
3.03000000E+02	7.51852168E-07
3.03060000E+02	9.22255461E-07
3.03120000E+02	1.11995806E-06
3.03180000E+02	1.34768611E-06
3.03240000E+02	1.60828472E-06
3.03300000E+02	1.90471601E-06
3.03360000E+02	2.24005704E-06
3.03420000E+02	2.61749769E-06
3.03480000E+02	3.04033846E-06
3.03540000E+02	3.51198818E-06
3.03600000E+02	4.03596164E-06
3.03660000E+02	4.61587716E-06
3.03720000E+02	5.25545404E-06
3.03780000E+02	5.95851003E-06
3.03840000E+02	6.72895860E-06
3.03900000E+02	7.57080628E-06
3.03960000E+02	8.48814978E-06
3.04020000E+02	9.48517321E-06
3.04080000E+02	1.05661451E-05
3.04140000E+02	1.17354153E-05
3.04200000E+02	1.29974122E-05
3.04260000E+02	1.43566394E-05
3.04320000E+02	1.58176724E-05
3.04380000E+02	1.73851558E-05
3.04440000E+02	1.90637995E-05
3.04500000E+02	2.08583758E-05
3.04560000E+02	2.27737158E-05
3.04620000E+02	2.48147058E-05
3.04680000E+02	2.69862841E-05
3.04740000E+02	2.92934374E-05
3.04800000E+02	3.17411972E-05
3.04860000E+02	3.43346360E-05
3.04920000E+02	3.70788639E-05
3.04980000E+02	3.99790249E-05
3.05040000E+02	4.30402929E-05
3.05100000E+02	4.62678683E-05
3.05160000E+02	4.96669739E-05
3.05220000E+02	5.32428512E-05
3.05280000E+02	5.70007569E-05
3.05340000E+02	6.09459583E-05
3.05400000E+02	6.50837301E-05
3.05460000E+02	6.94193499E-05
3.05520000E+02	7.39580951E-05
3.05580000E+02	7.87052380E-05
3.05640000E+02	8.36660425E-05
3.05700000E+02	8.88457600E-05
3.05760000E+02	9.42496253E-05
3.05820000E+02	9.98828526E-05
3.05880000E+02	1.05750632E-04
3.05940000E+02	1.11858125E-04
3.06000000E+02	1.18210460E-04
3.06060000E+02	1.24812730E-04
3.06120000E+02	1.31669988E-04
3.06180000E+02	1.38787241E-04
3.06240000E+02	1.46169449E-04
3.06300000E+02	1.53821520E-04
3.06360000E+02	1.61748305E-04
3.06420000E+02	1.69954596E-04
3.06480000E+02	1.78445121E-04
3.06540000E+02	1.87224540E-04
3.06600000E+02	1.96297441E-04
3.06660000E+02	2.05668337E-04
3.06720000E+02	2.15341662E-04
3.06780000E+02	2.25321769E-04
3.06840000E+02	2.35612921E-04
3.06900000E+02	2.46219292E-04
3.06960000E+02	2.57144965E-04
3.07020000E+02	2.68393922E-04
3.07080000E+02	2.79970045E-04
3.07140000E+02	2.91877113E-04
3.07200000E+02	3.04118794E-04
3.07260000E+02	3.16698649E-04
3.07320000E+02	3.29620121E-04
3.07380000E+02	3.42886535E-04
3.07440000E+02	3.56501097E-04
3.07500000E+02	3.70466887E-04
3.07560000E+02	3.84786858E-04
3.07620000E+02	3.99463833E-04
3.07680000E+02	4.14500498E-04
3.07740000E+02	4.29899408E-04
3.07800000E+02	4.45662974E-04
3.07860000E+02	4.61793467E-04
3.07920000E+02	4.78293013E-04
3.07980000E+02	4.95163588E-04
3.08040000E+02	5.12407021E-04
3.08100000E+02	5.30024987E-04
3.08160000E+02	5.48019006E-04
3.08220000E+02	5.66390438E-04
3.08280000E+02	5.85140488E-04
3.08340000E+02	6.04270194E-04
3.08400000E+02	6.23780434E-04
3.08460000E+02	6.43671917E-04
3.08520000E+02	6.63945186E-04
3.08580000E+02	6.84600611E-04
3.08640000E+02	7.05638394E-04
3.08700000E+02	7.27058561E-04
3.08760000E+02	7.48860963E-04
3.08820000E+02	7.71045277E-04
3.08880000E+02	7.93610998E-04
3.08940000E+02	8.16557445E-04
3.09000000E+02	8.39883756E-04
3.09060000E+02	8.63588886E-04
3.09120000E+02	8.87671608E-04
3.09180000E+02	9.12130512E-04
3.09240000E+02	9.36964004E-04
3.09300000E+02	9.62170302E-04
3.09360000E+02	9.87747441E-04
3.09420000E+02	1.01369327E-03
3.09480000E+02	1.04000545E-03
3.09540000E+02	1.06668145E-03
3.09600000E+02	1.09371856E-03
3.09660000E+02	1.12111388E-03
3.09720000E+02	1.14886432E-03
3.09780000E+02	1.17696660E-03
3.09840000E+02	1.20541727E-03
3.09900000E+02	1.23421266E-03
3.09960000E+02	1.26334895E-03
3.10020000E+02	1.29282210E-03
3.10080000E+02	1.32262792E-03
3.10140000E+02	1.35276199E-03
3.10200000E+02	1.38321976E-03
3.10260000E+02	1.41399645E-03
3.10320000E+02	1.44508711E-03
3.10380000E+02	1.47648663E-03
3.10440000E+02	1.50818970E-03
3.10500000E+02	1.54019084E-03
3.10560000E+02	1.57248437E-03
3.10620000E+02	1.60506447E-03
3.10680000E+02	1.63792512E-03
3.10740000E+02	1.67106013E-03
3.10800000E+02	1.70446315E-03
3.10860000E+02	1.73812766E-03
3.10920000E+02	1.77204695E-03
3.10980000E+02	1.80621418E-03
3.11040000E+02	1.84062232E-03
3.11100000E+02	1.87526419E-03
3.11160000E+02	1.91013245E-03
3.11220000E+02	1.94521961E-03
3.11280000E+02	1.98051801E-03
3.11340000E+02	2.01601986E-03
3.11400000E+02	2.05171721E-03
3.11460000E+02	2.08760196E-03
3.11520000E+02	2.12366588E-03
3.11580000E+02	2.15990059E-03
3.11640000E+02	2.19629759E-03
3.11700000E+02	2.23284822E-03
3.11760000E+02	2.26954371E-03
3.11820000E+02	2.30637516E-03
3.11880000E+02	2.34333354E-03
3.11940000E+02	2.38040971E-03
3.12000000E+02	2.41759440E-03
3.12060000E+02	2.45487823E-03
3.12120000E+02	2.49225173E-03
3.12180000E+02	2.52970530E-03
3.12240000E+02	2.56722924E-03
3.12300000E+02	2.60481377E-03
3.12360000E+02	2.64244900E-03
3.12420000E+02	2.68012494E-03
3.12480000E+02	2.71783155E-03
3.12540000E+02	2.75555868E-03
3.12600000E+02	2.79329609E-03
3.12660000E+02	2.83103350E-03
3.12720000E+02	2.86876053E-03
3.12780000E+02	2.90646676E-03
3.12840000E+02	2.94414169E-03
3.12900000E+02	2.98177478E-03
3.12960000E+02	3.01935541E-03
3.13020000E+02	3.05687293E-03
3.13080000E+02	3.09431666E-03
3.13140000E+02	3.13167585E-03
3.13200000E+02	3.16893975E-03
3.13260000E+02	3.20609754E-03
3.13320000E+02	3.24313841E-03
3.13380000E+02	3.28005152E-03
3.13440000E+02	3.31682600E-03
3.13500000E+02	3.35345099E-03
3.13560000E+02	3.38991559E-03
3.13620000E+02	3.42620894E-03
3.13680000E+02	3.46232016E-03
3.13740000E+02	3.49823837E-03
3.13800000E+02	3.53395272E-03
3.13860000E+02	3.56945236E-03
3.13920000E+02	3.60472648E-03
3.13980000E+02	3.63976429E-03
3.14040000E+02	3.67455501E-03
3.14100000E+02	3.70908793E-03
3.14160000E+02	3.74335236E-03
3.14220000E+02	3.77733766E-03
3.14280000E+02	3.81103324E-03
3.14340000E+02	3.84442856E-03
3.14400000E+02	3.87751315E-03
3.14460000E+02	3.91027660E-03
3.14520000E+02	3.94270855E-03
3.14580000E+02	3.97479875E-03
3.14640000E+02	4.00653700E-03
3.14700000E+02	4.03791319E-03
3.14760000E+02	4.06891730E-03
3.14820000E+02	4.09953940E-03
3.14880000E+02	4.12976965E-03
3.14940000E+02	4.15959832E-03
3.15000000E+02	4.18901578E-03
3.15060000E+02	4.21801251E-03
3.15120000E+02	4.24657911E-03
3.15180000E+02	4.27470628E-03
3.15240000E+02	4.30238486E-03
3.15300000E+02	4.32960580E-03
3.15360000E+02	4.35636020E-03
3.15420000E+02	4.38263929E-03
3.15480000E+02	4.40843442E-03
3.15540000E+02	4.43373710E-03
3.15600000E+02	4.45853898E-03
3.15660000E+02	4.48283187E-03
3.15720000E+02	4.50660771E-03
3.15780000E+02	4.52985862E-03
3.15840000E+02	4.55257687E-03
3.15900000E+02	4.57475490E-03
3.15960000E+02	4.59638532E-03
3.16020000E+02	4.61746091E-03
3.16080000E+02	4.63797461E-03
3.16140000E+02	4.65791956E-03
3.16200000E+02	4.67728907E-03
3.16260000E+02	4.69607664E-03
3.16320000E+02	4.71427594E-03
3.16380000E+02	4.73188086E-03
3.16440000E+02	4.74888546E-03
3.16500000E+02	4.76528399E-03
3.16560000E+02	4.78107093E-03
3.16620000E+02	4.79624094E-03
3.16680000E+02	4.81078887E-03
3.16740000E+02	4.82470980E-03
3.16800000E+02	4.83799901E-03
3.16860000E+02	4.85065200E-03
3.16920000E+02	4.86266445E-03
3.16980000E+02	4.87403229E-03
3.17040000E+02	4.88475165E-03
3.17100000E+02	4.89481889E-03
3.17160000E+02	4.90423056E-03
3.17220000E+02	4.91298347E-03
3.17280000E+02	4.92107463E-03
3.17340000E+02	4.92850127E-03
3.17400000E+02	4.93526087E-03
3.17460000E+02	4.94135111E-03
3.17520000E+02	4.94676991E-03
3.17580000E+02	4.95151543E-03
3.17640000E+02	4.95558603E-03
3.17700000E+02	4.95898033E-03
3.17760000E+02	4.96169716E-03
3.17820000E+02	4.96373560E-03
3.17880000E+02	4.96509495E-03
3.17940000E+02	4.96577474E-03
3.18000000E+02	4.96577474E-03
3.18060000E+02	4.96509495E-03
3.18120000E+02	4.96373560E-03
3.18180000E+02	4.96169716E-03
3.18240000E+02	4.95898033E-03
3.18300000E+02	4.95558603E-03
3.18360000E+02	4.95151543E-03
3.18420000E+02	4.94676991E-03
3.18480000E+02	4.94135111E-03
3.18540000E+02	4.93526087E-03
3.18600000E+02	4.92850127E-03
3.18660000E+02	4.92107463E-03
3.18720000E+02	4.91298347E-03
3.18780000E+02	4.90423056E-03
3.18840000E+02	4.89481889E-03
3.18900000E+02	4.88475165E-03
3.18960000E+02	4.87403229E-03
3.19020000E+02	4.86266445E-03
3.19080000E+02	4.85065200E-03
3.19140000E+02	4.83799901E-03
3.19200000E+02	4.82470980E-03
3.19260000E+02	4.81078887E-03
3.19320000E+02	4.79624094E-03
3.19380000E+02	4.78107093E-03
3.19440000E+02	4.76528399E-03
3.19500000E+02	4.74888546E-03
3.19560000E+02	4.73188086E-03
3.19620000E+02	4.71427594E-03
3.19680000E+02	4.69607664E-03
3.19740000E+02	4.67728907E-03
3.19800000E+02	4.65791956E-03
3.19860000E+02	4.63797461E-03
3.19920000E+02	4.61746091E-03
3.19980000E+02	4.59638532E-03
3.20040000E+02	4.57475490E-03
3.20100000E+02	4.55257687E-03
3.20160000E+02	4.52985862E-03
3.20220000E+02	4.50660771E-03
3.20280000E+02	4.48283187E-03
3.20340000E+02	4.45853898E-03
3.20400000E+02	4.43373710E-03
3.20460000E+02	4.40843442E-03
3.20520000E+02	4.38263929E-03
3.20580000E+02	4.35636020E-03
3.20640000E+02	4.32960580E-03
3.20700000E+02	4.30238486E-03
3.20760000E+02	4.27470628E-03
3.20820000E+02	4.24657911E-03
3.20880000E+02	4.21801251E-03
3.20940000E+02	4.18901578E-03
3.21000000E+02	4.15959832E-03
3.21060000E+02	4.12976965E-03
3.21120000E+02	4.09953940E-03
3.21180000E+02	4.06891730E-03
3.21240000E+02	4.03791319E-03
3.21300000E+02	4.00653700E-03
3.21360000E+02	3.97479875E-03
3.21420000E+02	3.94270855E-03
3.21480000E+02	3.91027660E-03
3.21540000E+02	3.87751315E-03
3.21600000E+02	3.84442856E-03
3.21660000E+02	3.81103324E-03
3.21720000E+02	3.77733766E-03
3.21780000E+02	3.74335236E-03
3.21840000E+02	3.70908793E-03
3.21900000E+02	3.67455501E-03
3.21960000E+02	3.63976429E-03
3.22020000E+02	3.60472648E-03
3.22080000E+02	3.56945236E-03
3.22140000E+02	3.53395272E-03
3.22200000E+02	3.49823837E-03
3.22260000E+02	3.46232016E-03
3.22320000E+02	3.42620894E-03
3.22380000E+02	3.38991559E-03
3.22440000E+02	3.35345099E-03
3.22500000E+02	3.31682600E-03
3.22560000E+02	3.28005152E-03
3.22620000E+02	3.24313841E-03
3.22680000E+02	3.20609754E-03
