3.08520000E+02	0.00000000E+00
3.08580000E+02	1.85141800E-11
3.08640000E+02	2.96194661E-10
3.08700000E+02	1.49921365E-09
3.08760000E+02	4.73705304E-09
3.08820000E+02	1.15612974E-08
3.08880000E+02	2.39639460E-08
3.08940000E+02	4.43752445E-08
3.09000000E+02	7.56610400E-08
3.09060000E+02	1.21119660E-07
3.09120000E+02	1.84478318E-07
3.09180000E+02	2.69889053E-07
3.09240000E+02	3.81924200E-07
3.09300000E+02	5.25571403E-07
3.09360000E+02	7.06228164E-07
3.09420000E+02	9.29695952E-07
3.09480000E+02	1.20217385E-06
3.09540000E+02	1.53025179E-06
3.09600000E+02	1.92090331E-06
3.09660000E+02	2.38147791E-06
3.09720000E+02	2.91969300E-06
3.09780000E+02	3.54362541E-06
3.09840000E+02	4.26170251E-06
3.09900000E+02	5.08269291E-06
3.09960000E+02	6.01569680E-06
3.10020000E+02	7.07013590E-06
3.10080000E+02	8.25574302E-06
3.10140000E+02	9.58255131E-06
3.10200000E+02	1.10608831E-05
3.10260000E+02	1.27013383E-05
3.10320000E+02	1.45147829E-05
3.10380000E+02	1.65123365E-05
3.10440000E+02	1.87053601E-05
3.10500000E+02	2.11054434E-05
3.10560000E+02	2.37243914E-05
3.10620000E+02	2.65742116E-05
3.10680000E+02	2.96671001E-05
3.10740000E+02	3.30154279E-05
3.10800000E+02	3.66317271E-05
3.10860000E+02	4.05286762E-05
3.10920000E+02	4.47190858E-05
3.10980000E+02	4.92158841E-05
3.11040000E+02	5.40321018E-05
3.11100000E+02	5.91808574E-05
3.11160000E+02	6.46753416E-05
3.11220000E+02	7.05288022E-05
3.11280000E+02	7.67545287E-05
3.11340000E+02	8.33658367E-05
3.11400000E+02	9.03760521E-05
3.11460000E+02	9.77984957E-05
3.11520000E+02	1.05646467E-04
3.11580000E+02	1.13933228E-04
3.11640000E+02	1.22671989E-04
3.11700000E+02	1.31875890E-04
3.11760000E+02	1.41557988E-04
3.11820000E+02	1.51731237E-04
3.11880000E+02	1.62408476E-04
3.11940000E+02	1.73602411E-04
3.12000000E+02	1.85325599E-04
3.12060000E+02	1.97590434E-04
3.12120000E+02	2.10409129E-04
3.12180000E+02	2.23793702E-04
3.12240000E+02	2.37755960E-04
3.12300000E+02	2.52307484E-04
3.12360000E+02	2.67459613E-04
3.12420000E+02	2.83223429E-04
3.12480000E+02	2.99609743E-04
3.12540000E+02	3.16629080E-04
3.12600000E+02	3.34291662E-04
3.12660000E+02	3.52607398E-04
3.12720000E+02	3.71585868E-04
3.12780000E+02	3.91236307E-04
3.12840000E+02	4.11567593E-04
3.12900000E+02	4.32588236E-04
3.12960000E+02	4.54306360E-04
3.13020000E+02	4.76729695E-04
3.13080000E+02	4.99865561E-04
3.13140000E+02	5.23720857E-04
3.13200000E+02	5.48302050E-04
3.13260000E+02	5.73615163E-04
3.13320000E+02	5.99665763E-04
3.13380000E+02	6.26458949E-04
3.13440000E+02	6.53999346E-04
3.13500000E+02	6.82291090E-04
3.13560000E+02	7.11337821E-04
