0.00000000E+00	0.00000000E+00
6.00000000E-02	3.27816230E-11
1.20000000E-01	5.24434272E-10
1.80000000E-01	2.65434368E-09
2.40000000E-01	8.38636130E-09
3.00000000E-01	2.04661193E-08
3.60000000E-01	4.24172761E-08
4.20000000E-01	7.85366960E-08
4.80000000E-01	1.33888570E-07
5.40000000E-01	2.14297481E-07
6.00000000E-01	3.26340430E-07
6.60000000E-01	4.77337816E-07
7.20000000E-01	6.75343402E-07
7.80000000E-01	9.29133259E-07
8.40000000E-01	1.24819371E-06
9.00000000E-01	1.64270829E-06
9.60000000E-01	2.12354373E-06
1.02000000E+00	2.70223498E-06
1.08000000E+00	3.39096931E-06
1.14000000E+00	4.20256947E-06
1.20000000E+00	5.15047596E-06
1.26000000E+00	6.24872841E-06
1.32000000E+00	7.51194613E-06
1.38000000E+00	8.95530775E-06
1.44000000E+00	1.05945301E-05
1.50000000E+00	1.24458465E-05
1.56000000E+00	1.45259836E-05
1.62000000E+00	1.68521385E-05
1.68000000E+00	1.94419544E-05
1.74000000E+00	2.23134955E-05
1.80000000E+00	2.54852222E-05
1.86000000E+00	2.89759643E-05
1.92000000E+00	3.28048947E-05
1.98000000E+00	3.69915023E-05
2.04000000E+00	4.15555637E-05
2.10000000E+00	4.65171154E-05
2.16000000E+00	5.18964248E-05
2.22000000E+00	5.77139611E-05
2.28000000E+00	6.39903657E-05
2.34000000E+00	7.07464221E-05
2.40000000E+00	7.80030259E-05
2.46000000E+00	8.57811541E-05
2.52000000E+00	9.41018341E-05
2.58000000E+00	1.02986113E-04
2.64000000E+00	1.12455025E-04
2.70000000E+00	1.22529564E-04
2.76000000E+00	1.33230645E-04
2.82000000E+00	1.44579080E-04
2.88000000E+00	1.56595542E-04
2.94000000E+00	1.69300534E-04
3.00000000E+00	1.82714358E-04
3.06000000E+00	1.96857083E-04
3.12000000E+00	2.11748514E-04
3.18000000E+00	2.27408161E-04
3.24000000E+00	2.43855206E-04
3.30000000E+00	2.61108476E-04
3.36000000E+00	2.79186405E-04
3.42000000E+00	2.98107014E-04
3.48000000E+00	3.17887873E-04
3.54000000E+00	3.38546072E-04
3.60000000E+00	3.60098195E-04
3.66000000E+00	3.82560292E-04
3.72000000E+00	4.05947844E-04
3.78000000E+00	4.30275741E-04
3.84000000E+00	4.55558255E-04
3.90000000E+00	4.81809009E-04
3.96000000E+00	5.09040952E-04
4.02000000E+00	5.37266338E-04
4.08000000E+00	5.66496695E-04
4.14000000E+00	5.96742804E-04
4.20000000E+00	6.28014675E-04
4.26000000E+00	6.60321525E-04
4.32000000E+00	6.93671754E-04
4.38000000E+00	7.28072926E-04
4.44000000E+00	7.63531747E-04
4.50000000E+00	8.00054047E-04
4.56000000E+00	8.37644762E-04
4.62000000E+00	8.76307912E-04
4.68000000E+00	9.16046590E-04
4.74000000E+00	9.56862943E-04
4.80000000E+00	9.98758158E-04
4.86000000E+00	1.04173245E-03
4.92000000E+00	1.08578504E-03
4.98000000E+00	1.13091415E-03
5.04000000E+00	1.17711702E-03
5.10000000E+00	1.22438982E-03
5.16000000E+00	1.27272774E-03
5.22000000E+00	1.32212492E-03
5.28000000E+00	1.37257443E-03
5.34000000E+00	1.42406834E-03
5.40000000E+00	1.47659764E-03
5.46000000E+00	1.53015227E-03
5.52000000E+00	1.58472112E-03
5.58000000E+00	1.64029201E-03
5.64000000E+00	1.69685172E-03
5.70000000E+00	1.75438596E-03
5.76000000E+00	1.81287941E-03
5.82000000E+00	1.87231566E-03
5.88000000E+00	1.93267729E-03
5.94000000E+00	1.99394585E-03
6.00000000E+00	2.05610182E-03
6.06000000E+00	2.11912470E-03
6.12000000E+00	2.18299294E-03
6.18000000E+00	2.24768401E-03
6.24000000E+00	2.31317439E-03
6.30000000E+00	2.37943958E-03
6.36000000E+00	2.44645410E-03
