0.00000000E+00	0.00000000E+00
6.00000000E-02	3.82380387E-12
1.20000000E-01	6.11773211E-11
1.80000000E-01	3.09680314E-10
2.40000000E-01	9.78610552E-10
3.00000000E-01	2.38877110E-09
3.60000000E-01	4.95230464E-09
4.20000000E-01	9.17245481E-09
4.80000000E-01	1.56432749E-08
5.40000000E-01	2.50492838E-08
6.00000000E-01	3.81650693E-08
6.60000000E-01	5.58548396E-08
7.20000000E-01	7.90719224E-08
7.80000000E-01	1.08858212E-07
8.40000000E-01	1.46343565E-07
9.00000000E-01	1.92745145E-07
9.60000000E-01	2.49366717E-07
1.02000000E+00	3.17597889E-07
1.08000000E+00	3.98913303E-07
1.14000000E+00	4.94871785E-07
1.20000000E+00	6.07115429E-07
1.26000000E+00	7.37368648E-07
1.32000000E+00	8.87437168E-07
1.38000000E+00	1.05920698E-06
1.44000000E+00	1.25464322E-06
1.50000000E+00	1.47578907E-06
1.56000000E+00	1.72476450E-06
1.62000000E+00	2.00376509E-06
1.68000000E+00	2.31506069E-06
1.74000000E+00	2.66099416E-06
1.80000000E+00	3.04397993E-06
1.86000000E+00	3.46650261E-06
1.92000000E+00	3.93111555E-06
1.98000000E+00	4.44043932E-06
2.04000000E+00	4.99716015E-06
2.10000000E+00	5.60402840E-06
2.16000000E+00	6.26385689E-06
2.22000000E+00	6.97951926E-06
2.28000000E+00	7.75394828E-06
2.34000000E+00	8.59013409E-06
2.40000000E+00	9.49112244E-06
2.46000000E+00	1.04600129E-05
2.52000000E+00	1.14999570E-05
2.58000000E+00	1.26141563E-05
2.64000000E+00	1.38058607E-05
2.70000000E+00	1.50783661E-05
2.76000000E+00	1.64350128E-05
2.82000000E+00	1.78791834E-05
2.88000000E+00	1.94143007E-05
2.94000000E+00	2.10438255E-05
3.00000000E+00	2.27712551E-05
3.06000000E+00	2.46001204E-05
3.12000000E+00	2.65339842E-05
3.18000000E+00	2.85764392E-05
3.24000000E+00	3.07311054E-05
3.30000000E+00	3.30016281E-05
3.36000000E+00	3.53916757E-05
3.42000000E+00	3.79049375E-05
3.48000000E+00	4.05451213E-05
3.54000000E+00	4.33159512E-05
3.60000000E+00	4.62211653E-05
3.66000000E+00	4.92645132E-05
3.72000000E+00	5.24497541E-05
3.78000000E+00	5.57806542E-05
3.84000000E+00	5.92609840E-05
3.90000000E+00	6.28945167E-05
3.96000000E+00	6.66850254E-05
4.02000000E+00	7.06362804E-05
4.08000000E+00	7.47520475E-05
4.14000000E+00	7.90360851E-05
4.20000000E+00	8.34921422E-05
4.26000000E+00	8.81239554E-05
4.32000000E+00	9.29352473E-05
4.38000000E+00	9.79297233E-05
4.44000000E+00	1.03111070E-04
4.50000000E+00	1.08482952E-04
4.56000000E+00	1.14049009E-04
4.62000000E+00	1.19812857E-04
4.68000000E+00	1.25778080E-04
4.74000000E+00	1.31948233E-04
4.80000000E+00	1.38326837E-04
4.86000000E+00	1.44917376E-04
4.92000000E+00	1.51723296E-04
4.98000000E+00	1.58748004E-04
5.04000000E+00	1.65994862E-04
5.10000000E+00	1.73467187E-04
5.16000000E+00	1.81168250E-04
5.22000000E+00	1.89101270E-04
5.28000000E+00	1.97269416E-04
5.34000000E+00	2.05675800E-04
5.40000000E+00	2.14323479E-04
5.46000000E+00	2.23215452E-04
5.52000000E+00	2.32354653E-04
5.58000000E+00	2.41743958E-04
5.64000000E+00	2.51386173E-04
5.70000000E+00	2.61284040E-04
5.76000000E+00	2.71440228E-04
5.82000000E+00	2.81857337E-04
5.88000000E+00	2.92537892E-04
5.94000000E+00	3.03484343E-04
6.00000000E+00	3.14699060E-04
6.06000000E+00	3.26184336E-04
6.12000000E+00	3.37942381E-04
6.18000000E+00	3.49975322E-04
6.24000000E+00	3.62285199E-04
6.30000000E+00	3.74873967E-04
6.36000000E+00	3.87743490E-04
6.42000000E+00	4.00895542E-04
6.48000000E+00	4.14331804E-04
6.54000000E+00	4.28053865E-04
6.60000000E+00	4.42063215E-04
6.66000000E+00	4.56361249E-04
6.72000000E+00	4.70949261E-04
6.78000000E+00	4.85828446E-04
6.84000000E+00	5.00999896E-04
6.90000000E+00	5.16464600E-04
6.96000000E+00	5.32223443E-04
7.02000000E+00	5.48277203E-04
7.08000000E+00	5.64626551E-04
7.14000000E+00	5.81272048E-04
7.20000000E+00	5.98214147E-04
7.26000000E+00	6.15453188E-04
7.32000000E+00	6.32989401E-04
7.38000000E+00	6.50822901E-04
7.44000000E+00	6.68953690E-04
7.50000000E+00	6.87381655E-04
7.56000000E+00	7.06106564E-04
7.62000000E+00	7.25128073E-04
7.68000000E+00	7.44445716E-04
7.74000000E+00	7.64058911E-04
7.80000000E+00	7.83966955E-04
7.86000000E+00	8.04169027E-04
7.92000000E+00	8.24664185E-04
7.98000000E+00	8.45451364E-04
8.04000000E+00	8.66529382E-04
8.10000000E+00	8.87896930E-04
8.16000000E+00	9.09552580E-04
8.22000000E+00	9.31494782E-04
8.28000000E+00	9.53721860E-04
8.34000000E+00	9.76232018E-04
8.40000000E+00	9.99023335E-04
8.46000000E+00	1.02209377E-03
8.52000000E+00	1.04544115E-03
8.58000000E+00	1.06906319E-03
8.64000000E+00	1.09295747E-03
8.70000000E+00	1.11712147E-03
8.76000000E+00	1.14155251E-03
8.82000000E+00	1.16624782E-03
8.88000000E+00	1.19120449E-03
8.94000000E+00	1.21641950E-03
9.00000000E+00	1.24188970E-03
9.06000000E+00	1.26761182E-03
9.12000000E+00	1.29358246E-03
9.18000000E+00	1.31979813E-03
9.24000000E+00	1.34625519E-03
9.30000000E+00	1.37294989E-03
9.36000000E+00	1.39987836E-03
9.42000000E+00	1.42703664E-03
9.48000000E+00	1.45442060E-03
9.54000000E+00	1.48202605E-03
9.60000000E+00	1.50984865E-03
9.66000000E+00	1.53788396E-03
9.72000000E+00	1.56612743E-03
9.78000000E+00	1.59457439E-03
9.84000000E+00	1.62322006E-03
9.90000000E+00	1.65205957E-03
9.96000000E+00	1.68108791E-03
1.00200000E+01	1.71030000E-03
1.00800000E+01	1.73969063E-03
1.01400000E+01	1.76925449E-03
1.02000000E+01	1.79898618E-03
1.02600000E+01	1.82888019E-03
1.03200000E+01	1.85893092E-03
1.03800000E+01	1.88913266E-03
1.04400000E+01	1.91947961E-03
1.05000000E+01	1.94996588E-03
1.05600000E+01	1.98058549E-03
1.06200000E+01	2.01133237E-03
1.06800000E+01	2.04220035E-03
1.07400000E+01	2.07318319E-03
1.08000000E+01	2.10427455E-03
1.08600000E+01	2.13546803E-03
1.09200000E+01	2.16675712E-03
1.09800000E+01	2.19813526E-03
1.10400000E+01	2.22959580E-03
1.11000000E+01	2.26113201E-03
1.11600000E+01	2.29273711E-03
1.12200000E+01	2.32440423E-03
1.12800000E+01	2.35612644E-03
1.13400000E+01	2.38789675E-03
1.14000000E+01	2.41970811E-03
1.14600000E+01	2.45155338E-03
1.15200000E+01	2.48342542E-03
1.15800000E+01	2.51531697E-03
1.16400000E+01	2.54722077E-03
1.17000000E+01	2.57912948E-03
1.17600000E+01	2.61103572E-03
1.18200000E+01	2.64293206E-03
1.18800000E+01	2.67481105E-03
1.19400000E+01	2.70666517E-03
1.20000000E+01	2.73848688E-03
1.20600000E+01	2.77026861E-03
1.21200000E+01	2.80200273E-03
1.21800000E+01	2.83368162E-03
1.22400000E+01	2.86529761E-03
1.23000000E+01	2.89684300E-03
1.23600000E+01	2.92831009E-03
1.24200000E+01	2.95969115E-03
1.24800000E+01	2.99097844E-03
1.25400000E+01	3.02216419E-03
1.26000000E+01	3.05324065E-03
1.26600000E+01	3.08420004E-03
1.27200000E+01	3.11503458E-03
1.27800000E+01	3.14573650E-03
1.28400000E+01	3.17629801E-03
1.29000000E+01	3.20671135E-03
1.29600000E+01	3.23696874E-03
1.30200000E+01	3.26706244E-03
1.30800000E+01	3.29698471E-03
1.31400000E+01	3.32672781E-03
1.32000000E+01	3.35628404E-03
1.32600000E+01	3.38564572E-03
1.33200000E+01	3.41480517E-03
1.33800000E+01	3.44375478E-03
1.34400000E+01	3.47248693E-03
1.35000000E+01	3.50099406E-03
1.35600000E+01	3.52926863E-03
1.36200000E+01	3.55730314E-03
1.36800000E+01	3.58509014E-03
1.37400000E+01	3.61262222E-03
1.38000000E+01	3.63989201E-03
1.38600000E+01	3.66689222E-03
1.39200000E+01	3.69361556E-03
1.39800000E+01	3.72005485E-03
1.40400000E+01	3.74620293E-03
1.41000000E+01	3.77205271E-03
1.41600000E+01	3.79759718E-03
1.42200000E+01	3.82282938E-03
1.42800000E+01	3.84774243E-03
1.43400000E+01	3.87232950E-03
1.44000000E+01	3.89658386E-03
1.44600000E+01	3.92049884E-03
1.45200000E+01	3.94406787E-03
1.45800000E+01	3.96728443E-03
1.46400000E+01	3.99014211E-03
1.47000000E+01	4.01263457E-03
1.47600000E+01	4.03475558E-03
1.48200000E+01	4.05649898E-03
