3.09960000E+02	0.00000000E+00
3.10020000E+02	2.47411724E-11
3.10080000E+02	3.95810408E-10
3.10140000E+02	2.00338230E-09
3.10200000E+02	6.32987299E-09
3.10260000E+02	1.54481292E-08
3.10320000E+02	3.20188955E-08
3.10380000E+02	5.92875624E-08
3.10440000E+02	1.01080198E-07
3.10500000E+02	1.61798871E-07
3.10560000E+02	2.46416259E-07
3.10620000E+02	3.60469566E-07
3.10680000E+02	5.10053735E-07
3.10740000E+02	7.01813982E-07
3.10800000E+02	9.42937636E-07
3.10860000E+02	1.24114532E-06
3.10920000E+02	1.60468147E-06
3.10980000E+02	2.04230418E-06
3.11040000E+02	2.56327442E-06
3.11100000E+02	3.17734464E-06
3.11160000E+02	3.89474672E-06
3.11220000E+02	4.72617931E-06
3.11280000E+02	5.68279463E-06
3.11340000E+02	6.77618461E-06
3.11400000E+02	8.01836653E-06
3.11460000E+02	9.42176809E-06
3.11520000E+02	1.09992119E-05
3.11580000E+02	1.27638995E-05
3.11640000E+02	1.47293949E-05
3.11700000E+02	1.69096074E-05
3.11760000E+02	1.93187746E-05
3.11820000E+02	2.19714439E-05
3.11880000E+02	2.48824545E-05
3.11940000E+02	2.80669186E-05
3.12000000E+02	3.15402023E-05
3.12060000E+02	3.53179059E-05
3.12120000E+02	3.94158440E-05
3.12180000E+02	4.38500257E-05
3.12240000E+02	4.86366336E-05
3.12300000E+02	5.37920030E-05
3.12360000E+02	5.93326012E-05
3.12420000E+02	6.52750057E-05
3.12480000E+02	7.16358830E-05
3.12540000E+02	7.84319666E-05
3.12600000E+02	8.56800351E-05
3.12660000E+02	9.33968900E-05
3.12720000E+02	1.01599334E-04
3.12780000E+02	1.10304147E-04
3.12840000E+02	1.19528066E-04
3.12900000E+02	1.29287762E-04
3.12960000E+02	1.39599814E-04
3.13020000E+02	1.50480693E-04
3.13080000E+02	1.61946732E-04
3.13140000E+02	1.74014110E-04
3.13200000E+02	1.86698826E-04
3.13260000E+02	2.00016676E-04
3.13320000E+02	2.13983233E-04
3.13380000E+02	2.28613823E-04
3.13440000E+02	2.43923505E-04
3.13500000E+02	2.59927046E-04
3.13560000E+02	2.76638902E-04
3.13620000E+02	2.94073195E-04
3.13680000E+02	3.12243694E-04
3.13740000E+02	3.31163790E-04
3.13800000E+02	3.50846480E-04
3.13860000E+02	3.71304342E-04
3.13920000E+02	3.92549520E-04
3.13980000E+02	4.14593698E-04
3.14040000E+02	4.37448088E-04
3.14100000E+02	4.61123404E-04
3.14160000E+02	4.85629849E-04
3.14220000E+02	5.10977092E-04
