2.98620000E+02	0.00000000E+00
2.98680000E+02	3.60265469E-12
2.98740000E+02	5.76392175E-11
2.98800000E+02	2.91771055E-10
2.98860000E+02	9.22019025E-10
2.98920000E+02	2.25064139E-09
2.98980000E+02	4.66596296E-09
2.99040000E+02	8.64215558E-09
2.99100000E+02	1.47389701E-08
2.99160000E+02	2.36014197E-08
2.99220000E+02	3.59594152E-08
2.99280000E+02	5.26273521E-08
2.99340000E+02	7.45036497E-08
2.99400000E+02	1.02570242E-07
2.99460000E+02	1.37892024E-07
2.99520000E+02	1.81616245E-07
2.99580000E+02	2.34971859E-07
2.99640000E+02	2.99268832E-07
2.99700000E+02	3.75897395E-07
2.99760000E+02	4.66327255E-07
2.99820000E+02	5.72106762E-07
2.99880000E+02	6.94862031E-07
2.99940000E+02	8.36296014E-07
3.00000000E+02	9.98187533E-07
3.00060000E+02	1.18239027E-06
3.00120000E+02	1.39083170E-06
3.00180000E+02	1.62551201E-06
3.00240000E+02	1.88850295E-06
3.00300000E+02	2.18194665E-06
3.00360000E+02	2.50805438E-06
3.00420000E+02	2.86910533E-06
3.00480000E+02	3.26744523E-06
3.00540000E+02	3.70548511E-06
3.00600000E+02	4.18569981E-06
3.00660000E+02	4.71062663E-06
3.00720000E+02	5.28286385E-06
3.00780000E+02	5.90506923E-06
3.00840000E+02	6.57995848E-06
3.00900000E+02	7.31030371E-06
3.00960000E+02	8.09893180E-06
3.01020000E+02	8.94872280E-06
3.01080000E+02	9.86260821E-06
3.01140000E+02	1.08435694E-05
3.01200000E+02	1.18946356E-05
3.01260000E+02	1.30188825E-05
3.01320000E+02	1.42194303E-05
3.01380000E+02	1.54994418E-05
3.01440000E+02	1.68621207E-05
3.01500000E+02	1.83107095E-05
3.01560000E+02	1.98484878E-05
3.01620000E+02	2.14787705E-05
3.01680000E+02	2.32049055E-05
3.01740000E+02	2.50302720E-05
3.01800000E+02	2.69582782E-05
3.01860000E+02	2.89923598E-05
3.01920000E+02	3.11359772E-05
3.01980000E+02	3.33926144E-05
3.02040000E+02	3.57657759E-05
3.02100000E+02	3.82589855E-05
3.02160000E+02	4.08757836E-05
3.02220000E+02	4.36197253E-05
3.02280000E+02	4.64943781E-05
3.02340000E+02	4.95033202E-05
3.02400000E+02	5.26501375E-05
3.02460000E+02	5.59384224E-05
3.02520000E+02	5.93717709E-05
3.02580000E+02	6.29537805E-05
3.02640000E+02	6.66880484E-05
3.02700000E+02	7.05781688E-05
3.02760000E+02	7.46277310E-05
3.02820000E+02	7.88403169E-05
3.02880000E+02	8.32194990E-05
3.02940000E+02	8.77688381E-05
3.03000000E+02	9.24918811E-05
3.03060000E+02	9.73921586E-05
3.03120000E+02	1.02473183E-04
3.03180000E+02	1.07738446E-04
3.03240000E+02	1.13191415E-04
3.03300000E+02	1.18835535E-04
3.03360000E+02	1.24674222E-04
3.03420000E+02	1.30710863E-04
3.03480000E+02	1.36948811E-04
3.03540000E+02	1.43391389E-04
3.03600000E+02	1.50041881E-04
3.03660000E+02	1.56903533E-04
3.03720000E+02	1.63979551E-04
3.03780000E+02	1.71273098E-04
3.03840000E+02	1.78787293E-04
3.03900000E+02	1.86525206E-04
3.03960000E+02	1.94489861E-04
3.04020000E+02	2.02684227E-04
3.04080000E+02	2.11111223E-04
3.04140000E+02	2.19773711E-04
3.04200000E+02	2.28674495E-04
3.04260000E+02	2.37816322E-04
3.04320000E+02	2.47201875E-04
3.04380000E+02	2.56833775E-04
3.04440000E+02	2.66714578E-04
3.04500000E+02	2.76846770E-04
3.04560000E+02	2.87232771E-04
3.04620000E+02	2.97874929E-04
3.04680000E+02	3.08775517E-04
3.04740000E+02	3.19936737E-04
3.04800000E+02	3.31360710E-04
3.04860000E+02	3.43049481E-04
3.04920000E+02	3.55005016E-04
3.04980000E+02	3.67229198E-04
3.05040000E+02	3.79723824E-04
3.05100000E+02	3.92490611E-04
3.05160000E+02	4.05531185E-04
