3.09720000E+02	0.00000000E+00
3.09780000E+02	2.35461941E-11
3.09840000E+02	3.76693993E-10
3.09900000E+02	1.90663276E-09
3.09960000E+02	6.02421746E-09
3.10020000E+02	1.47022790E-08
3.10080000E+02	3.04732607E-08
3.10140000E+02	5.64261844E-08
3.10200000E+02	9.62029475E-08
3.10260000E+02	1.53993956E-07
3.10320000E+02	2.34533099E-07
3.10380000E+02	3.43092064E-07
3.10440000E+02	4.85474010E-07
3.10500000E+02	6.68006590E-07
3.10560000E+02	8.97534344E-07
3.10620000E+02	1.18141046E-06
3.10680000E+02	1.52748792E-06
3.10740000E+02	1.94411002E-06
3.10800000E+02	2.44010031E-06
3.10860000E+02	3.02475195E-06
3.10920000E+02	3.70781642E-06
3.10980000E+02	4.49949177E-06
3.11040000E+02	5.41041019E-06
3.11100000E+02	6.45162514E-06
3.11160000E+02	7.63459792E-06
3.11220000E+02	8.97118363E-06
3.11280000E+02	1.04736168E-05
3.11340000E+02	1.21544963E-05
3.11400000E+02	1.40267702E-05
3.11460000E+02	1.61037194E-05
3.11520000E+02	1.83989418E-05
3.11580000E+02	2.09263352E-05
3.11640000E+02	2.37000802E-05
3.11700000E+02	2.67346229E-05
3.11760000E+02	3.00446565E-05
3.11820000E+02	3.36451035E-05
3.11880000E+02	3.75510965E-05
3.11940000E+02	4.17779600E-05
3.12000000E+02	4.63411904E-05
3.12060000E+02	5.12564370E-05
3.12120000E+02	5.65394820E-05
3.12180000E+02	6.22062205E-05
3.12240000E+02	6.82726402E-05
3.12300000E+02	7.47548010E-05
3.12360000E+02	8.16688146E-05
3.12420000E+02	8.90308233E-05
3.12480000E+02	9.68569794E-05
3.12540000E+02	1.05163424E-04
3.12600000E+02	1.13966266E-04
3.12660000E+02	1.23281561E-04
3.12720000E+02	1.33125289E-04
3.12780000E+02	1.43513336E-04
3.12840000E+02	1.54461468E-04
3.12900000E+02	1.65985315E-04
3.12960000E+02	1.78100347E-04
3.13020000E+02	1.90821851E-04
3.13080000E+02	2.04164913E-04
3.13140000E+02	2.18144398E-04
3.13200000E+02	2.32774925E-04
3.13260000E+02	2.48070849E-04
3.13320000E+02	2.64046239E-04
3.13380000E+02	2.80714861E-04
3.13440000E+02	2.98090153E-04
3.13500000E+02	3.16185208E-04
3.13560000E+02	3.35012755E-04
3.13620000E+02	3.54585138E-04
3.13680000E+02	3.74914295E-04
3.13740000E+02	3.96011746E-04
3.13800000E+02	4.17888566E-04
3.13860000E+02	4.40555373E-04
3.13920000E+02	4.64022309E-04
3.13980000E+02	4.88299018E-04
3.14040000E+02	5.13394638E-04
3.14100000E+02	5.39317777E-04
3.14160000E+02	5.66076499E-04
3.14220000E+02	5.93678309E-04
3.14280000E+02	6.22130139E-04
3.14340000E+02	6.51438331E-04
3.14400000E+02	6.81608623E-04
3.14460000E+02	7.12646138E-04
3.14520000E+02	7.44555369E-04
3.14580000E+02	7.77340166E-04
3.14640000E+02	8.11003725E-04
3.14700000E+02	8.45548577E-04
3.14760000E+02	8.80976576E-04
3.14820000E+02	9.17288891E-04
3.14880000E+02	9.54485992E-04
3.14940000E+02	9.92567649E-04
3.15000000E+02	1.03153291E-03
3.15060000E+02	1.07138012E-03
3.15120000E+02	1.11210688E-03
3.15180000E+02	1.15371005E-03
3.15240000E+02	1.19618578E-03
3.15300000E+02	1.23952945E-03
3.15360000E+02	1.28373569E-03
3.15420000E+02	1.32879841E-03
3.15480000E+02	1.37471072E-03
