2.96520000E+02	0.00000000E+00
2.96580000E+02	2.70202439E-12
2.96640000E+02	4.32302126E-11
2.96700000E+02	2.18834579E-10
2.96760000E+02	6.91544051E-10
2.96820000E+02	1.68808485E-09
2.96880000E+02	3.49976626E-09
2.96940000E+02	6.48233388E-09
2.97000000E+02	1.10557903E-08
2.97060000E+02	1.77041837E-08
2.97120000E+02	2.69753632E-08
2.97180000E+02	3.94807034E-08
2.97240000E+02	5.58947956E-08
2.97300000E+02	7.69551077E-08
2.97360000E+02	1.03461612E-07
2.97420000E+02	1.36276381E-07
2.97480000E+02	1.76323154E-07
2.97540000E+02	2.24586866E-07
2.97600000E+02	2.82113157E-07
2.97660000E+02	3.50007835E-07
2.97720000E+02	4.29436324E-07
2.97780000E+02	5.21623071E-07
2.97840000E+02	6.27850924E-07
2.97900000E+02	7.49460487E-07
2.97960000E+02	8.87849436E-07
2.98020000E+02	1.04447181E-06
2.98080000E+02	1.22083729E-06
2.98140000E+02	1.41851038E-06
2.98200000E+02	1.63910970E-06
2.98260000E+02	1.88430707E-06
2.98320000E+02	2.15582671E-06
2.98380000E+02	2.45544437E-06
2.98440000E+02	2.78498638E-06
2.98500000E+02	3.14632878E-06
2.98560000E+02	3.54139628E-06
2.98620000E+02	3.97216136E-06
2.98680000E+02	4.44064320E-06
2.98740000E+02	4.94890669E-06
2.98800000E+02	5.49906132E-06
2.98860000E+02	6.09326015E-06
2.98920000E+02	6.73369868E-06
2.98980000E+02	7.42261369E-06
2.99040000E+02	8.16228214E-06
2.99100000E+02	8.95501997E-06
2.99160000E+02	9.80318090E-06
2.99220000E+02	1.07091552E-05
2.99280000E+02	1.16753686E-05
2.99340000E+02	1.27042806E-05
2.99400000E+02	1.37983838E-05
2.99460000E+02	1.49602021E-05
2.99520000E+02	1.61922897E-05
2.99580000E+02	1.74972297E-05
2.99640000E+02	1.88776324E-05
2.99700000E+02	2.03361345E-05
2.99760000E+02	2.18753974E-05
2.99820000E+02	2.34981057E-05
2.99880000E+02	2.52069662E-05
2.99940000E+02	2.70047058E-05
3.00000000E+02	2.88940709E-05
3.00060000E+02	3.08778252E-05
3.00120000E+02	3.29587486E-05
3.00180000E+02	3.51396357E-05
3.00240000E+02	3.74232942E-05
3.00300000E+02	3.98125434E-05
3.00360000E+02	4.23102130E-05
3.00420000E+02	4.49191410E-05
3.00480000E+02	4.76421726E-05
3.00540000E+02	5.04821587E-05
3.00600000E+02	5.34419540E-05
3.00660000E+02	5.65244158E-05
3.00720000E+02	5.97324021E-05
3.00780000E+02	6.30687705E-05
3.00840000E+02	6.65363761E-05
3.00900000E+02	7.01380703E-05
3.00960000E+02	7.38766991E-05
3.01020000E+02	7.77551016E-05
3.01080000E+02	8.17761082E-05
3.01140000E+02	8.59425392E-05
3.01200000E+02	9.02572032E-05
3.01260000E+02	9.47228955E-05
3.01320000E+02	9.93423966E-05
3.01380000E+02	1.04118470E-04
3.01440000E+02	1.09053863E-04
3.01500000E+02	1.14151300E-04
3.01560000E+02	1.19413487E-04
3.01620000E+02	1.24843106E-04
3.01680000E+02	1.30442815E-04
3.01740000E+02	1.36215247E-04
3.01800000E+02	1.42163005E-04
3.01860000E+02	1.48288666E-04
3.01920000E+02	1.54594774E-04
3.01980000E+02	1.61083843E-04
3.02040000E+02	1.67758351E-04
3.02100000E+02	1.74620744E-04
3.02160000E+02	1.81673429E-04
3.02220000E+02	1.88918775E-04
3.02280000E+02	1.96359114E-04
3.02340000E+02	2.03996733E-04
