3.04200000E+02	0.00000000E+00
3.04260000E+02	8.48027600E-12
3.04320000E+02	1.35673617E-10
3.04380000E+02	6.86756577E-10
3.04440000E+02	2.17008685E-09
3.04500000E+02	5.29679863E-09
3.04560000E+02	1.09802365E-08
3.04620000E+02	2.03352280E-08
3.04680000E+02	3.46771962E-08
3.04740000E+02	5.55211114E-08
3.04800000E+02	8.45802841E-08
3.04860000E+02	1.23764999E-07
3.04920000E+02	1.75180993E-07
3.04980000E+02	2.41127773E-07
3.05040000E+02	3.24096783E-07
3.05100000E+02	4.26769411E-07
3.05160000E+02	5.52014853E-07
3.05220000E+02	7.02887810E-07
3.05280000E+02	8.82626052E-07
3.05340000E+02	1.09464782E-06
3.05400000E+02	1.34254910E-06
3.05460000E+02	1.63010071E-06
3.05520000E+02	1.96124532E-06
3.05580000E+02	2.34009422E-06
3.05640000E+02	2.77092410E-06
3.05700000E+02	3.25817353E-06
3.05760000E+02	3.80643940E-06
3.05820000E+02	4.42047328E-06
3.05880000E+02	5.10517746E-06
3.05940000E+02	5.86560112E-06
3.06000000E+02	6.70693613E-06
3.06060000E+02	7.63451290E-06
3.06120000E+02	8.65379606E-06
3.06180000E+02	9.77037998E-06
3.06240000E+02	1.09899842E-05
3.06300000E+02	1.23184489E-05
3.06360000E+02	1.37617299E-05
3.06420000E+02	1.53258939E-05
3.06480000E+02	1.70171137E-05
3.06540000E+02	1.88416628E-05
3.06600000E+02	2.08059103E-05
3.06660000E+02	2.29163159E-05
3.06720000E+02	2.51794243E-05
3.06780000E+02	2.76018599E-05
3.06840000E+02	3.01903211E-05
3.06900000E+02	3.29515752E-05
3.06960000E+02	3.58924521E-05
3.07020000E+02	3.90198391E-05
3.07080000E+02	4.23406749E-05
3.07140000E+02	4.58619439E-05
3.07200000E+02	4.95906700E-05
3.07260000E+02	5.35339110E-05
3.07320000E+02	5.76987525E-05
3.07380000E+02	6.20923016E-05
3.07440000E+02	6.67216814E-05
3.07500000E+02	7.15940242E-05
3.07560000E+02	7.67164658E-05
3.07620000E+02	8.20961393E-05
3.07680000E+02	8.77401687E-05
3.07740000E+02	9.36556629E-05
3.07800000E+02	9.98497093E-05
3.07860000E+02	1.06329368E-04
3.07920000E+02	1.13101664E-04
3.07980000E+02	1.20173583E-04
3.08040000E+02	1.27552065E-04
3.08100000E+02	1.35243997E-04
3.08160000E+02	1.43256205E-04
3.08220000E+02	1.51595453E-04
3.08280000E+02	1.60268432E-04
3.08340000E+02	1.69281756E-04
3.08400000E+02	1.78641955E-04
3.08460000E+02	1.88355470E-04
3.08520000E+02	1.98428645E-04
3.08580000E+02	2.08867724E-04
3.08640000E+02	2.19678841E-04
3.08700000E+02	2.30868019E-04
3.08760000E+02	2.42441158E-04
3.08820000E+02	2.54404035E-04
3.08880000E+02	2.66762296E-04
3.08940000E+02	2.79521447E-04
3.09000000E+02	2.92686856E-04
3.09060000E+02	3.06263738E-04
3.09120000E+02	3.20257158E-04
3.09180000E+02	3.34672021E-04
3.09240000E+02	3.49513067E-04
3.09300000E+02	3.64784867E-04
3.09360000E+02	3.80491816E-04
3.09420000E+02	3.96638131E-04
3.09480000E+02	4.13227844E-04
3.09540000E+02	4.30264796E-04
3.09600000E+02	4.47752634E-04
3.09660000E+02	4.65694809E-04
3.09720000E+02	4.84094564E-04
3.09780000E+02	5.02954937E-04
3.09840000E+02	5.22278754E-04
3.09900000E+02	5.42068623E-04
3.09960000E+02	5.62326932E-04
3.10020000E+02	5.83055847E-04
3.10080000E+02	6.04257303E-04
3.10140000E+02	6.25933005E-04
3.10200000E+02	6.48084422E-04
3.10260000E+02	6.70712786E-04
3.10320000E+02	6.93819085E-04
3.10380000E+02	7.17404064E-04
3.10440000E+02	7.41468219E-04
3.10500000E+02	7.66011796E-04
3.10560000E+02	7.91034788E-04
3.10620000E+02	8.16536932E-04
3.10680000E+02	8.42517708E-04
3.10740000E+02	8.68976333E-04
3.10800000E+02	8.95911765E-04
3.10860000E+02	9.23322696E-04
3.10920000E+02	9.51207554E-04
3.10980000E+02	9.79564498E-04
3.11040000E+02	1.00839142E-03
3.11100000E+02	1.03768594E-03
3.11160000E+02	1.06744541E-03
3.11220000E+02	1.09766690E-03
3.11280000E+02	1.12834723E-03
3.11340000E+02	1.15948293E-03
3.11400000E+02	1.19107025E-03
3.11460000E+02	1.22310519E-03
3.11520000E+02	1.25558346E-03
3.11580000E+02	1.28850049E-03
3.11640000E+02	1.32185146E-03
3.11700000E+02	1.35563126E-03
3.11760000E+02	1.38983451E-03
3.11820000E+02	1.42445556E-03
3.11880000E+02	1.45948850E-03
3.11940000E+02	1.49492714E-03
3.12000000E+02	1.53076502E-03
3.12060000E+02	1.56699543E-03
3.12120000E+02	1.60361138E-03
3.12180000E+02	1.64060563E-03
3.12240000E+02	1.67797067E-03
3.12300000E+02	1.71569874E-03
3.12360000E+02	1.75378181E-03
3.12420000E+02	1.79221162E-03
3.12480000E+02	1.83097964E-03
3.12540000E+02	1.87007710E-03
3.12600000E+02	1.90949500E-03
3.12660000E+02	1.94922407E-03
3.12720000E+02	1.98925482E-03
3.12780000E+02	2.02957752E-03
3.12840000E+02	2.07018223E-03
3.12900000E+02	2.11105874E-03
3.12960000E+02	2.15219667E-03
3.13020000E+02	2.19358537E-03
3.13080000E+02	2.23521402E-03
3.13140000E+02	2.27707157E-03
3.13200000E+02	2.31914675E-03
3.13260000E+02	2.36142812E-03
3.13320000E+02	2.40390402E-03
3.13380000E+02	2.44656262E-03
3.13440000E+02	2.48939189E-03
3.13500000E+02	2.53237962E-03
3.13560000E+02	2.57551342E-03
3.13620000E+02	2.61878076E-03
3.13680000E+02	2.66216891E-03
3.13740000E+02	2.70566500E-03
3.13800000E+02	2.74925600E-03
3.13860000E+02	2.79292875E-03
3.13920000E+02	2.83666993E-03
3.13980000E+02	2.88046610E-03
3.14040000E+02	2.92430368E-03
3.14100000E+02	2.96816898E-03
3.14160000E+02	3.01204819E-03
3.14220000E+02	3.05592740E-03
3.14280000E+02	3.09979257E-03
3.14340000E+02	3.14362960E-03
3.14400000E+02	3.18742429E-03
3.14460000E+02	3.23116234E-03
3.14520000E+02	3.27482941E-03
3.14580000E+02	3.31841105E-03
3.14640000E+02	3.36189280E-03
3.14700000E+02	3.40526011E-03
3.14760000E+02	3.44849838E-03
3.14820000E+02	3.49159300E-03
3.14880000E+02	3.53452932E-03
3.14940000E+02	3.57729264E-03
3.15000000E+02	3.61986826E-03
3.15060000E+02	3.66224150E-03
3.15120000E+02	3.70439762E-03
3.15180000E+02	3.74632193E-03
3.15240000E+02	3.78799974E-03
3.15300000E+02	3.82941636E-03
3.15360000E+02	3.87055717E-03
3.15420000E+02	3.91140754E-03
3.15480000E+02	3.95195291E-03
3.15540000E+02	3.99217877E-03
3.15600000E+02	4.03207064E-03
3.15660000E+02	4.07161414E-03
3.15720000E+02	4.11079495E-03
3.15780000E+02	4.14959881E-03
3.15840000E+02	4.18801157E-03
3.15900000E+02	4.22601917E-03
3.15960000E+02	4.26360764E-03
3.16020000E+02	4.30076314E-03
3.16080000E+02	4.33747192E-03
3.16140000E+02	4.37372037E-03
3.16200000E+02	4.40949502E-03
3.16260000E+02	4.44478250E-03
3.16320000E+02	4.47956963E-03
3.16380000E+02	4.51384335E-03
3.16440000E+02	4.54759077E-03
3.16500000E+02	4.58079916E-03
3.16560000E+02	4.61345597E-03
3.16620000E+02	4.64554881E-03
3.16680000E+02	4.67706550E-03
3.16740000E+02	4.70799403E-03
3.16800000E+02	4.73832261E-03
3.16860000E+02	4.76803962E-03
3.16920000E+02	4.79713368E-03
3.16980000E+02	4.82559362E-03
3.17040000E+02	4.85340848E-03
3.17100000E+02	4.88056754E-03
3.17160000E+02	4.90706031E-03
3.17220000E+02	4.93287654E-03
3.17280000E+02	4.95800621E-03
3.17340000E+02	4.98243959E-03
3.17400000E+02	5.00616715E-03
3.17460000E+02	5.02917966E-03
3.17520000E+02	5.05146815E-03
3.17580000E+02	5.07302391E-03
3.17640000E+02	5.09383851E-03
3.17700000E+02	5.11390379E-03
3.17760000E+02	5.13321189E-03
3.17820000E+02	5.15175522E-03
3.17880000E+02	5.16952650E-03
3.17940000E+02	5.18651874E-03
3.18000000E+02	5.20272524E-03
3.18060000E+02	5.21813960E-03
3.18120000E+02	5.23275576E-03
3.18180000E+02	5.24656793E-03
3.18240000E+02	5.25957065E-03
3.18300000E+02	5.27175878E-03
3.18360000E+02	5.28312750E-03
3.18420000E+02	5.29367229E-03
3.18480000E+02	5.30338899E-03
3.18540000E+02	5.31227372E-03
3.18600000E+02	5.32032298E-03
3.18660000E+02	5.32753356E-03
3.18720000E+02	5.33390259E-03
3.18780000E+02	5.33942755E-03
3.18840000E+02	5.34410625E-03
3.18900000E+02	5.34793681E-03
3.18960000E+02	5.35091771E-03
3.19020000E+02	5.35304778E-03
3.19080000E+02	5.35432616E-03
3.19140000E+02	5.35475234E-03
3.19200000E+02	5.35432616E-03
3.19260000E+02	5.35304778E-03
3.19320000E+02	5.35091771E-03
3.19380000E+02	5.34793681E-03
3.19440000E+02	5.34410625E-03
3.19500000E+02	5.33942755E-03
3.19560000E+02	5.33390259E-03
3.19620000E+02	5.32753356E-03
3.19680000E+02	5.32032298E-03
3.19740000E+02	5.31227372E-03
3.19800000E+02	5.30338899E-03
3.19860000E+02	5.29367229E-03
3.19920000E+02	5.28312750E-03
3.19980000E+02	5.27175878E-03
3.20040000E+02	5.25957065E-03
3.20100000E+02	5.24656793E-03
3.20160000E+02	5.23275576E-03
3.20220000E+02	5.21813960E-03
3.20280000E+02	5.20272524E-03
3.20340000E+02	5.18651874E-03
3.20400000E+02	5.16952650E-03
3.20460000E+02	5.15175522E-03
3.20520000E+02	5.13321189E-03
3.20580000E+02	5.11390379E-03
3.20640000E+02	5.09383851E-03
3.20700000E+02	5.07302391E-03
3.20760000E+02	5.05146815E-03
3.20820000E+02	5.02917966E-03
3.20880000E+02	5.00616715E-03
3.20940000E+02	4.98243959E-03
3.21000000E+02	4.95800621E-03
3.21060000E+02	4.93287654E-03
3.21120000E+02	4.90706031E-03
3.21180000E+02	4.88056754E-03
3.21240000E+02	4.85340848E-03
3.21300000E+02	4.82559362E-03
3.21360000E+02	4.79713368E-03
3.21420000E+02	4.76803962E-03
3.21480000E+02	4.73832261E-03
3.21540000E+02	4.70799403E-03
3.21600000E+02	4.67706550E-03
3.21660000E+02	4.64554881E-03
3.21720000E+02	4.61345597E-03
3.21780000E+02	4.58079916E-03
3.21840000E+02	4.54759077E-03
3.21900000E+02	4.51384335E-03
3.21960000E+02	4.47956963E-03
3.22020000E+02	4.44478250E-03
3.22080000E+02	4.40949502E-03
3.22140000E+02	4.37372037E-03
3.22200000E+02	4.33747192E-03
3.22260000E+02	4.30076314E-03
3.22320000E+02	4.26360764E-03
3.22380000E+02	4.22601917E-03
3.22440000E+02	4.18801157E-03
3.22500000E+02	4.14959881E-03
3.22560000E+02	4.11079495E-03
3.22620000E+02	4.07161414E-03
3.22680000E+02	4.03207064E-03
3.22740000E+02	3.99217877E-03
3.22800000E+02	3.95195291E-03
3.22860000E+02	3.91140754E-03
3.22920000E+02	3.87055717E-03
3.22980000E+02	3.82941636E-03
3.23040000E+02	3.78799974E-03
3.23100000E+02	3.74632193E-03
3.23160000E+02	3.70439762E-03
3.23220000E+02	3.66224150E-03
3.23280000E+02	3.61986826E-03
3.23340000E+02	3.57729264E-03
3.23400000E+02	3.53452932E-03
3.23460000E+02	3.49159300E-03
3.23520000E+02	3.44849838E-03
3.23580000E+02	3.40526011E-03
3.23640000E+02	3.36189280E-03
3.23700000E+02	3.31841105E-03
3.23760000E+02	3.27482941E-03
3.23820000E+02	3.23116234E-03
3.23880000E+02	3.18742429E-03
3.23940000E+02	3.14362960E-03
3.24000000E+02	3.09979257E-03
3.24060000E+02	3.05592740E-03
3.24120000E+02	3.01204819E-03
3.24180000E+02	2.96816898E-03
3.24240000E+02	2.92430368E-03
3.24300000E+02	2.88046610E-03
3.24360000E+02	2.83666993E-03
3.24420000E+02	2.79292875E-03
3.24480000E+02	2.74925600E-03
3.24540000E+02	2.70566500E-03
3.24600000E+02	2.66216891E-03
3.24660000E+02	2.61878076E-03
3.24720000E+02	2.57551342E-03
3.24780000E+02	2.53237962E-03
3.24840000E+02	2.48939189E-03
3.24900000E+02	2.44656262E-03
3.24960000E+02	2.40390402E-03
3.25020000E+02	2.36142812E-03
3.25080000E+02	2.31914675E-03
3.25140000E+02	2.27707157E-03
3.25200000E+02	2.23521402E-03
3.25260000E+02	2.19358537E-03
3.25320000E+02	2.15219667E-03
3.25380000E+02	2.11105874E-03
3.25440000E+02	2.07018223E-03
3.25500000E+02	2.02957752E-03
3.25560000E+02	1.98925482E-03
3.25620000E+02	1.94922407E-03
3.25680000E+02	1.90949500E-03
3.25740000E+02	1.87007710E-03
3.25800000E+02	1.83097964E-03
3.25860000E+02	1.79221162E-03
3.25920000E+02	1.75378181E-03
3.25980000E+02	1.71569874E-03
3.26040000E+02	1.67797067E-03
3.26100000E+02	1.64060563E-03
3.26160000E+02	1.60361138E-03
3.26220000E+02	1.56699543E-03
3.26280000E+02	1.53076502E-03
3.26340000E+02	1.49492714E-03
3.26400000E+02	1.45948850E-03
3.26460000E+02	1.42445556E-03
3.26520000E+02	1.38983451E-03
3.26580000E+02	1.35563126E-03
3.26640000E+02	1.32185146E-03
3.26700000E+02	1.28850049E-03
3.26760000E+02	1.25558346E-03
3.26820000E+02	1.22310519E-03
3.26880000E+02	1.19107025E-03
3.26940000E+02	1.15948293E-03
3.27000000E+02	1.12834723E-03
3.27060000E+02	1.09766690E-03
3.27120000E+02	1.06744541E-03
3.27180000E+02	1.03768594E-03
3.27240000E+02	1.00839142E-03
3.27300000E+02	9.79564498E-04
3.27360000E+02	9.51207554E-04
3.27420000E+02	9.23322696E-04
3.27480000E+02	8.95911765E-04
3.27540000E+02	8.68976333E-04
3.27600000E+02	8.42517708E-04
3.27660000E+02	8.16536932E-04
3.27720000E+02	7.91034788E-04
3.27780000E+02	7.66011796E-04
3.27840000E+02	7.41468219E-04
3.27900000E+02	7.17404064E-04
3.27960000E+02	6.93819085E-04
3.28020000E+02	6.70712786E-04
3.28080000E+02	6.48084422E-04
3.28140000E+02	6.25933005E-04
3.28200000E+02	6.04257303E-04
3.28260000E+02	5.83055847E-04
3.28320000E+02	5.62326932E-04
3.28380000E+02	5.42068623E-04
3.28440000E+02	5.22278754E-04
3.28500000E+02	5.02954937E-04
3.28560000E+02	4.84094564E-04
3.28620000E+02	4.65694809E-04
3.28680000E+02	4.47752634E-04
3.28740000E+02	4.30264796E-04
3.28800000E+02	4.13227844E-04
3.28860000E+02	3.96638131E-04
3.28920000E+02	3.80491816E-04
3.28980000E+02	3.64784867E-04
