2.95200000E+02	0.00000000E+00
2.95260000E+02	2.27345514E-12
2.95320000E+02	3.63735723E-11
2.95380000E+02	1.84126783E-10
2.95440000E+02	5.81867732E-10
2.95500000E+02	1.42037519E-09
2.95560000E+02	2.94478234E-09
2.95620000E+02	5.45446155E-09
2.95680000E+02	9.30288356E-09
2.95740000E+02	1.48974512E-08
2.95800000E+02	2.26993080E-08
2.95860000E+02	3.32231207E-08
2.95920000E+02	4.70368375E-08
2.95980000E+02	6.47614206E-08
2.96040000E+02	8.70705538E-08
2.96100000E+02	1.14690325E-07
2.96160000E+02	1.48398884E-07
2.96220000E+02	1.89026077E-07
2.96280000E+02	2.37453054E-07
2.96340000E+02	2.94611852E-07
2.96400000E+02	3.61484959E-07
2.96460000E+02	4.39104845E-07
2.96520000E+02	5.28553479E-07
2.96580000E+02	6.30961816E-07
2.96640000E+02	7.47509261E-07
2.96700000E+02	8.79423112E-07
2.96760000E+02	1.02797798E-06
2.96820000E+02	1.19449518E-06
2.96880000E+02	1.38034211E-06
2.96940000E+02	1.58693161E-06
2.97000000E+02	1.81572127E-06
2.97060000E+02	2.06821276E-06
2.97120000E+02	2.34595109E-06
2.97180000E+02	2.65052390E-06
2.97240000E+02	2.98356071E-06
2.97300000E+02	3.34673210E-06
2.97360000E+02	3.74174896E-06
2.97420000E+02	4.17036164E-06
2.97480000E+02	4.63435915E-06
2.97540000E+02	5.13556824E-06
2.97600000E+02	5.67585261E-06
2.97660000E+02	6.25711195E-06
2.97720000E+02	6.88128104E-06
2.97780000E+02	7.55032885E-06
2.97840000E+02	8.26625756E-06
2.97900000E+02	9.03110162E-06
2.97960000E+02	9.84692672E-06
2.98020000E+02	1.07158289E-05
2.98080000E+02	1.16399333E-05
2.98140000E+02	1.26213936E-05
2.98200000E+02	1.36623903E-05
2.98260000E+02	1.47651303E-05
2.98320000E+02	1.59318455E-05
2.98380000E+02	1.71647916E-05
2.98440000E+02	1.84662474E-05
2.98500000E+02	1.98385132E-05
2.98560000E+02	2.12839103E-05
2.98620000E+02	2.28047790E-05
2.98680000E+02	2.44034784E-05
2.98740000E+02	2.60823844E-05
2.98800000E+02	2.78438891E-05
2.98860000E+02	2.96903993E-05
2.98920000E+02	3.16243356E-05
2.98980000E+02	3.36481307E-05
2.99040000E+02	3.57642289E-05
2.99100000E+02	3.79750842E-05
2.99160000E+02	4.02831593E-05
2.99220000E+02	4.26909247E-05
2.99280000E+02	4.52008570E-05
2.99340000E+02	4.78154378E-05
