3.11040000E+02	0.00000000E+00
3.11100000E+02	3.11094779E-11
3.11160000E+02	4.97685018E-10
3.11220000E+02	2.51896832E-09
3.11280000E+02	7.95869739E-09
3.11340000E+02	1.94226112E-08
3.11400000E+02	4.02549605E-08
3.11460000E+02	7.45340274E-08
3.11520000E+02	1.27066661E-07
3.11580000E+02	2.03381834E-07
3.11640000E+02	3.09723225E-07
3.11700000E+02	4.53040841E-07
3.11760000E+02	6.40981683E-07
3.11820000E+02	8.81879468E-07
3.11880000E+02	1.18474342E-06
3.11940000E+02	1.55924615E-06
3.12000000E+02	2.01571061E-06
3.12060000E+02	2.56509618E-06
3.12120000E+02	3.21898383E-06
3.12180000E+02	3.98956053E-06
3.12240000E+02	4.88960270E-06
3.12300000E+02	5.93245888E-06
3.12360000E+02	7.13203164E-06
3.12420000E+02	8.50275865E-06
3.12480000E+02	1.00595930E-05
3.12540000E+02	1.18179828E-05
3.12600000E+02	1.37938502E-05
3.12660000E+02	1.60035692E-05
3.12720000E+02	1.84639435E-05
3.12780000E+02	2.11921833E-05
3.12840000E+02	2.42058816E-05
3.12900000E+02	2.75229897E-05
3.12960000E+02	3.11617924E-05
3.13020000E+02	3.51408827E-05
3.13080000E+02	3.94791355E-05
3.13140000E+02	4.41956818E-05
3.13200000E+02	4.93098812E-05
3.13260000E+02	5.48412951E-05
3.13320000E+02	6.08096588E-05
3.13380000E+02	6.72348536E-05
3.13440000E+02	7.41368784E-05
3.13500000E+02	8.15358213E-05
3.13560000E+02	8.94518304E-05
3.13620000E+02	9.79050849E-05
3.13680000E+02	1.06915766E-04
3.13740000E+02	1.16504027E-04
3.13800000E+02	1.26689964E-04
3.13860000E+02	1.37493587E-04
3.13920000E+02	1.48934788E-04
3.13980000E+02	1.61033313E-04
3.14040000E+02	1.73808735E-04
3.14100000E+02	1.87280417E-04
3.14160000E+02	2.01467489E-04
3.14220000E+02	2.16388816E-04
3.14280000E+02	2.32062970E-04
3.14340000E+02	2.48508197E-04
3.14400000E+02	2.65742395E-04
3.14460000E+02	2.83783077E-04
3.14520000E+02	3.02647350E-04
3.14580000E+02	3.22351882E-04
3.14640000E+02	3.42912878E-04
3.14700000E+02	3.64346049E-04
3.14760000E+02	3.86666586E-04
3.14820000E+02	4.09889138E-04
3.14880000E+02	4.34027778E-04
3.14940000E+02	4.59095985E-04
3.15000000E+02	4.85106614E-04
3.15060000E+02	5.12071876E-04
3.15120000E+02	5.40003307E-04
3.15180000E+02	5.68911755E-04
3.15240000E+02	5.98807349E-04
3.15300000E+02	6.29699479E-04
3.15360000E+02	6.61596779E-04
3.15420000E+02	6.94507101E-04
3.15480000E+02	7.28437501E-04
3.15540000E+02	7.63394213E-04
3.15600000E+02	7.99382638E-04
3.15660000E+02	8.36407322E-04
3.15720000E+02	8.74471943E-04
3.15780000E+02	9.13579293E-04
3.15840000E+02	9.53731264E-04
3.15900000E+02	9.94928833E-04
3.15960000E+02	1.03717205E-03
3.16020000E+02	1.08046004E-03
3.16080000E+02	1.12479095E-03
3.16140000E+02	1.17016200E-03
3.16200000E+02	1.21656942E-03
3.16260000E+02	1.26400848E-03
3.16320000E+02	1.31247344E-03
3.16380000E+02	1.36195760E-03
3.16440000E+02	1.41245326E-03
3.16500000E+02	1.46395171E-03
3.16560000E+02	1.51644325E-03
3.16620000E+02	1.56991717E-03
3.16680000E+02	1.62436176E-03
3.16740000E+02	1.67976431E-03
3.16800000E+02	1.73611111E-03
3.16860000E+02	1.79338745E-03
3.16920000E+02	1.85157761E-03
3.16980000E+02	1.91066491E-03
3.17040000E+02	1.97063165E-03
3.17100000E+02	2.03145917E-03
3.17160000E+02	2.09312785E-03
3.17220000E+02	2.15561708E-03
3.17280000E+02	2.21890533E-03
3.17340000E+02	2.28297011E-03
3.17400000E+02	2.34778799E-03
3.17460000E+02	2.41333465E-03
3.17520000E+02	2.47958486E-03
3.17580000E+02	2.54651249E-03
3.17640000E+02	2.61409055E-03
3.17700000E+02	2.68229119E-03
3.17760000E+02	2.75108574E-03
3.17820000E+02	2.82044470E-03
3.17880000E+02	2.89033776E-03
3.17940000E+02	2.96073385E-03
3.18000000E+02	3.03160115E-03
3.18060000E+02	3.10290708E-03
3.18120000E+02	3.17461839E-03
3.18180000E+02	3.24670111E-03
3.18240000E+02	3.31912061E-03
3.18300000E+02	3.39184166E-03
3.18360000E+02	3.46482839E-03
3.18420000E+02	3.53804435E-03
3.18480000E+02	3.61145255E-03
3.18540000E+02	3.68501546E-03
3.18600000E+02	3.75869506E-03
3.18660000E+02	3.83245289E-03
3.18720000E+02	3.90625000E-03
3.18780000E+02	3.98004708E-03
3.18840000E+02	4.05380444E-03
3.18900000E+02	4.12748202E-03
3.18960000E+02	4.20103950E-03
3.19020000E+02	4.27443623E-03
3.19080000E+02	4.34763136E-03
3.19140000E+02	4.42058380E-03
3.19200000E+02	4.49325232E-03
3.19260000E+02	4.56559551E-03
3.19320000E+02	4.63757189E-03
3.19380000E+02	4.70913988E-03
3.19440000E+02	4.78025787E-03
3.19500000E+02	4.85088427E-03
3.19560000E+02	4.92097750E-03
3.19620000E+02	4.99049606E-03
3.19680000E+02	5.05939855E-03
3.19740000E+02	5.12764371E-03
3.19800000E+02	5.19519047E-03
3.19860000E+02	5.26199795E-03
3.19920000E+02	5.32802554E-03
3.19980000E+02	5.39323289E-03
3.20040000E+02	5.45757998E-03
3.20100000E+02	5.52102714E-03
3.20160000E+02	5.58353507E-03
3.20220000E+02	5.64506493E-03
3.20280000E+02	5.70557830E-03
3.20340000E+02	5.76503726E-03
3.20400000E+02	5.82340441E-03
3.20460000E+02	5.88064291E-03
3.20520000E+02	5.93671651E-03
3.20580000E+02	5.99158956E-03
3.20640000E+02	6.04522710E-03
3.20700000E+02	6.09759481E-03
3.20760000E+02	6.14865911E-03
3.20820000E+02	6.19838715E-03
3.20880000E+02	6.24674687E-03
3.20940000E+02	6.29370699E-03
3.21000000E+02	6.33923708E-03
3.21060000E+02	6.38330754E-03
3.21120000E+02	6.42588968E-03
3.21180000E+02	6.46695570E-03
3.21240000E+02	6.50647875E-03
3.21300000E+02	6.54443291E-03
3.21360000E+02	6.58079328E-03
3.21420000E+02	6.61553593E-03
3.21480000E+02	6.64863798E-03
3.21540000E+02	6.68007758E-03
3.21600000E+02	6.70983395E-03
3.21660000E+02	6.73788739E-03
3.21720000E+02	6.76421932E-03
3.21780000E+02	6.78881226E-03
3.21840000E+02	6.81164987E-03
3.21900000E+02	6.83271697E-03
3.21960000E+02	6.85199953E-03
3.22020000E+02	6.86948470E-03
3.22080000E+02	6.88516083E-03
3.22140000E+02	6.89901744E-03
3.22200000E+02	6.91104530E-03
3.22260000E+02	6.92123636E-03
3.22320000E+02	6.92958381E-03
3.22380000E+02	6.93608208E-03
3.22440000E+02	6.94072680E-03
3.22500000E+02	6.94351488E-03
3.22560000E+02	6.94444444E-03
3.22620000E+02	6.94351488E-03
3.22680000E+02	6.94072680E-03
3.22740000E+02	6.93608208E-03
3.22800000E+02	6.92958381E-03
3.22860000E+02	6.92123636E-03
3.22920000E+02	6.91104530E-03
3.22980000E+02	6.89901744E-03
3.23040000E+02	6.88516083E-03
3.23100000E+02	6.86948470E-03
3.23160000E+02	6.85199953E-03
3.23220000E+02	6.83271697E-03
3.23280000E+02	6.81164987E-03
3.23340000E+02	6.78881226E-03
3.23400000E+02	6.76421932E-03
3.23460000E+02	6.73788739E-03
3.23520000E+02	6.70983395E-03
3.23580000E+02	6.68007758E-03
3.23640000E+02	6.64863798E-03
3.23700000E+02	6.61553593E-03
3.23760000E+02	6.58079328E-03
3.23820000E+02	6.54443291E-03
3.23880000E+02	6.50647875E-03
3.23940000E+02	6.46695570E-03
