0.00000000E+00	0.00000000E+00
6.00000000E-02	1.99734706E-12
1.20000000E-01	3.19561265E-11
1.80000000E-01	1.61765856E-10
2.40000000E-01	5.11206742E-10
3.00000000E-01	1.24789621E-09
3.60000000E-01	2.58721410E-09
4.20000000E-01	4.79220645E-09
4.80000000E-01	8.17346813E-09
5.40000000E-01	1.30890040E-08
6.00000000E-01	1.99440693E-08
6.60000000E-01	2.91909881E-08
7.20000000E-01	4.13289518E-08
7.80000000E-01	5.69037954E-08
8.40000000E-01	7.65077541E-08
9.00000000E-01	1.00779198E-07
9.60000000E-01	1.30402347E-07
1.02000000E+00	1.66106963E-07
1.08000000E+00	2.08668026E-07
1.14000000E+00	2.58905386E-07
1.20000000E+00	3.17683394E-07
1.26000000E+00	3.85910515E-07
1.32000000E+00	4.64538925E-07
1.38000000E+00	5.54564077E-07
1.44000000E+00	6.57024258E-07
1.50000000E+00	7.73000125E-07
1.56000000E+00	9.03614212E-07
1.62000000E+00	1.05003043E-06
1.68000000E+00	1.21345356E-06
1.74000000E+00	1.39512866E-06
1.80000000E+00	1.59634057E-06
1.86000000E+00	1.81841328E-06
1.92000000E+00	2.06270936E-06
1.98000000E+00	2.33062935E-06
2.04000000E+00	2.62361109E-06
2.10000000E+00	2.94312912E-06
2.16000000E+00	3.29069397E-06
2.22000000E+00	3.66785149E-06
2.28000000E+00	4.07618218E-06
2.34000000E+00	4.51730040E-06
2.40000000E+00	4.99285373E-06
2.46000000E+00	5.50452212E-06
2.52000000E+00	6.05401722E-06
2.58000000E+00	6.64308154E-06
2.64000000E+00	7.27348765E-06
2.70000000E+00	7.94703743E-06
2.76000000E+00	8.66556117E-06
2.82000000E+00	9.43091678E-06
2.88000000E+00	1.02449889E-05
2.94000000E+00	1.11096882E-05
3.00000000E+00	1.20269502E-05
3.06000000E+00	1.29987345E-05
3.12000000E+00	1.40270241E-05
3.18000000E+00	1.51138241E-05
3.24000000E+00	1.62611612E-05
3.30000000E+00	1.74710824E-05
3.36000000E+00	1.87456541E-05
3.42000000E+00	2.00869614E-05
3.48000000E+00	2.14971069E-05
3.54000000E+00	2.29782096E-05
3.60000000E+00	2.45324043E-05
3.66000000E+00	2.61618402E-05
3.72000000E+00	2.78686803E-05
3.78000000E+00	2.96550999E-05
3.84000000E+00	3.15232860E-05
3.90000000E+00	3.34754360E-05
3.96000000E+00	3.55137568E-05
4.02000000E+00	3.76404637E-05
4.08000000E+00	3.98577793E-05
4.14000000E+00	4.21679326E-05
4.20000000E+00	4.45731577E-05
4.26000000E+00	4.70756929E-05
4.32000000E+00	4.96777797E-05
4.38000000E+00	5.23816614E-05
4.44000000E+00	5.51895823E-05
4.50000000E+00	5.81037866E-05
4.56000000E+00	6.11265172E-05
