3.09600000E+02	0.00000000E+00
3.09660000E+02	2.29747208E-11
3.09720000E+02	3.67551945E-10
3.09780000E+02	1.86036401E-09
3.09840000E+02	5.87804229E-09
3.09900000E+02	1.43455846E-08
3.09960000E+02	2.97340717E-08
3.10020000E+02	5.50577356E-08
3.10080000E+02	9.38703818E-08
3.10140000E+02	1.50261170E-07
3.10200000E+02	2.28849757E-07
3.10260000E+02	3.34780805E-07
3.10320000E+02	4.73717867E-07
3.10380000E+02	6.51836643E-07
3.10440000E+02	8.75817632E-07
3.10500000E+02	1.15283816E-06
3.10560000E+02	1.49056384E-06
3.10620000E+02	1.89713940E-06
3.10680000E+02	2.38117895E-06
3.10740000E+02	2.95175570E-06
3.10800000E+02	3.61839105E-06
3.10860000E+02	4.39104323E-06
3.10920000E+02	5.28009529E-06
3.10980000E+02	6.29634265E-06
3.11040000E+02	7.45098007E-06
3.11100000E+02	8.75558817E-06
3.11160000E+02	1.02221194E-05
3.11220000E+02	1.18628837E-05
3.11280000E+02	1.36905334E-05
3.11340000E+02	1.57180480E-05
3.11400000E+02	1.79587181E-05
3.11460000E+02	2.04261296E-05
3.11520000E+02	2.31341469E-05
3.11580000E+02	2.60968957E-05
3.11640000E+02	2.93287458E-05
3.11700000E+02	3.28442936E-05
3.11760000E+02	3.66583438E-05
3.11820000E+02	4.07858911E-05
3.11880000E+02	4.52421016E-05
3.11940000E+02	5.00422939E-05
3.12000000E+02	5.52019200E-05
3.12060000E+02	6.07365456E-05
3.12120000E+02	6.66618308E-05
3.12180000E+02	7.29935104E-05
3.12240000E+02	7.97473735E-05
3.12300000E+02	8.69392434E-05
3.12360000E+02	9.45849577E-05
3.12420000E+02	1.02700348E-04
3.12480000E+02	1.11301218E-04
3.12540000E+02	1.20403325E-04
3.12600000E+02	1.30022358E-04
3.12660000E+02	1.40173918E-04
3.12720000E+02	1.50873495E-04
3.12780000E+02	1.62136450E-04
3.12840000E+02	1.73977995E-04
3.12900000E+02	1.86413168E-04
3.12960000E+02	1.99456817E-04
3.13020000E+02	2.13123578E-04
3.13080000E+02	2.27427854E-04
3.13140000E+02	2.42383796E-04
3.13200000E+02	2.58005281E-04
3.13260000E+02	2.74305897E-04
3.13320000E+02	2.91298917E-04
3.13380000E+02	3.08997284E-04
3.13440000E+02	3.27413591E-04
3.13500000E+02	3.46560059E-04
3.13560000E+02	3.66448523E-04
3.13620000E+02	3.87090413E-04
3.13680000E+02	4.08496732E-04
3.13740000E+02	4.30678042E-04
3.13800000E+02	4.53644444E-04
3.13860000E+02	4.77405566E-04
3.13920000E+02	5.01970540E-04
3.13980000E+02	5.27347989E-04
3.14040000E+02	5.53546013E-04
3.14100000E+02	5.80572171E-04
3.14160000E+02	6.08433465E-04
3.14220000E+02	6.37136330E-04
3.14280000E+02	6.66686616E-04
3.14340000E+02	6.97089578E-04
3.14400000E+02	7.28349859E-04
3.14460000E+02	7.60471482E-04
3.14520000E+02	7.93457836E-04
3.14580000E+02	8.27311663E-04
3.14640000E+02	8.62035052E-04
3.14700000E+02	8.97629425E-04
3.14760000E+02	9.34095527E-04
3.14820000E+02	9.71433422E-04
3.14880000E+02	1.00964248E-03
3.14940000E+02	1.04872137E-03
3.15000000E+02	1.08866806E-03
3.15060000E+02	1.12947978E-03
3.15120000E+02	1.17115309E-03
3.15180000E+02	1.21368377E-03
3.15240000E+02	1.25706691E-03
3.15300000E+02	1.30129686E-03
3.15360000E+02	1.34636721E-03
3.15420000E+02	1.39227084E-03
3.15480000E+02	1.43899989E-03
3.15540000E+02	1.48654574E-03
3.15600000E+02	1.53489905E-03
3.15660000E+02	1.58404972E-03
3.15720000E+02	1.63398693E-03
3.15780000E+02	1.68469910E-03
