3.10500000E+02	0.00000000E+00
3.10560000E+02	2.77068383E-11
3.10620000E+02	4.43252759E-10
3.10680000E+02	2.24348915E-09
3.10740000E+02	7.08841934E-09
3.10800000E+02	1.72990768E-08
3.10860000E+02	3.58545575E-08
3.10920000E+02	6.63882104E-08
3.10980000E+02	1.13182989E-07
3.11040000E+02	1.81165971E-07
3.11100000E+02	2.75902048E-07
3.11160000E+02	4.03586796E-07
3.11220000E+02	5.71038536E-07
3.11280000E+02	7.85689583E-07
3.11340000E+02	1.05557671E-06
3.11400000E+02	1.38933081E-06
3.11460000E+02	1.79616580E-06
3.11520000E+02	2.28586679E-06
3.11580000E+02	2.86877741E-06
3.11640000E+02	3.55578651E-06
3.11700000E+02	4.35831409E-06
3.11760000E+02	5.28829649E-06
3.11820000E+02	6.35817098E-06
3.11880000E+02	7.58085958E-06
3.11940000E+02	8.96975229E-06
3.12000000E+02	1.05386896E-05
3.12060000E+02	1.23019446E-05
3.12120000E+02	1.42742042E-05
3.12180000E+02	1.64705497E-05
3.12240000E+02	1.89064376E-05
3.12300000E+02	2.15976785E-05
3.12360000E+02	2.45604170E-05
3.12420000E+02	2.78111098E-05
3.12480000E+02	3.13665041E-05
3.12540000E+02	3.52436156E-05
3.12600000E+02	3.94597053E-05
3.12660000E+02	4.40322568E-05
3.12720000E+02	4.89789530E-05
3.12780000E+02	5.43176517E-05
3.12840000E+02	6.00663622E-05
3.12900000E+02	6.62432203E-05
3.12960000E+02	7.28664640E-05
3.13020000E+02	7.99544084E-05
3.13080000E+02	8.75254208E-05
3.13140000E+02	9.55978949E-05
3.13200000E+02	1.04190226E-04
3.13260000E+02	1.13320784E-04
3.13320000E+02	1.23007890E-04
3.13380000E+02	1.33269789E-04
3.13440000E+02	1.44124623E-04
3.13500000E+02	1.55590408E-04
3.13560000E+02	1.67685005E-04
3.13620000E+02	1.80426096E-04
3.13680000E+02	1.93831159E-04
3.13740000E+02	2.07917441E-04
3.13800000E+02	2.22701930E-04
3.13860000E+02	2.38201337E-04
3.13920000E+02	2.54432062E-04
3.13980000E+02	2.71410176E-04
3.14040000E+02	2.89151391E-04
3.14100000E+02	3.07671039E-04
3.14160000E+02	3.26984047E-04
3.14220000E+02	3.47104911E-04
3.14280000E+02	3.68047676E-04
3.14340000E+02	3.89825910E-04
3.14400000E+02	4.12452681E-04
3.14460000E+02	4.35940538E-04
3.14520000E+02	4.60301484E-04
3.14580000E+02	4.85546961E-04
3.14640000E+02	5.11687820E-04
3.14700000E+02	5.38734311E-04
3.14760000E+02	5.66696055E-04
3.14820000E+02	5.95582027E-04
3.14880000E+02	6.25400541E-04
3.14940000E+02	6.56159224E-04
3.15000000E+02	6.87865006E-04
3.15060000E+02	7.20524100E-04
3.15120000E+02	7.54141986E-04
3.15180000E+02	7.88723393E-04
3.15240000E+02	8.24272290E-04
3.15300000E+02	8.60791865E-04
3.15360000E+02	8.98284517E-04
3.15420000E+02	9.36751842E-04
3.15480000E+02	9.76194620E-04
3.15540000E+02	1.01661280E-03
3.15600000E+02	1.05800551E-03
3.15660000E+02	1.10037101E-03
3.15720000E+02	1.14370671E-03
3.15780000E+02	1.18800918E-03
3.15840000E+02	1.23327409E-03
3.15900000E+02	1.27949626E-03
3.15960000E+02	1.32666961E-03
3.16020000E+02	1.37478719E-03
3.16080000E+02	1.42384114E-03
3.16140000E+02	1.47382273E-03
3.16200000E+02	1.52472234E-03
3.16260000E+02	1.57652944E-03
3.16320000E+02	1.62923261E-03
3.16380000E+02	1.68281955E-03
3.16440000E+02	1.73727705E-03
3.16500000E+02	1.79259104E-03
3.16560000E+02	1.84874654E-03
3.16620000E+02	1.90572770E-03
3.16680000E+02	1.96351781E-03
3.16740000E+02	2.02209927E-03
3.16800000E+02	2.08145363E-03
3.16860000E+02	2.14156161E-03
3.16920000E+02	2.20240305E-03
3.16980000E+02	2.26395698E-03
3.17040000E+02	2.32620162E-03
3.17100000E+02	2.38911434E-03
3.17160000E+02	2.45267177E-03
3.17220000E+02	2.51684970E-03
3.17280000E+02	2.58162319E-03
3.17340000E+02	2.64696653E-03
3.17400000E+02	2.71285328E-03
3.17460000E+02	2.77925627E-03
3.17520000E+02	2.84614764E-03
3.17580000E+02	2.91349882E-03
3.17640000E+02	2.98128060E-03
3.17700000E+02	3.04946310E-03
3.17760000E+02	3.11801584E-03
3.17820000E+02	3.18690771E-03
3.17880000E+02	3.25610704E-03
3.17940000E+02	3.32558157E-03
3.18000000E+02	3.39529853E-03
3.18060000E+02	3.46522462E-03
3.18120000E+02	3.53532606E-03
3.18180000E+02	3.60556860E-03
3.18240000E+02	3.67591755E-03
3.18300000E+02	3.74633781E-03
3.18360000E+02	3.81679389E-03
3.18420000E+02	3.88724995E-03
3.18480000E+02	3.95766979E-03
3.18540000E+02	4.02801694E-03
3.18600000E+02	4.09825464E-03
3.18660000E+02	4.16834587E-03
3.18720000E+02	4.23825340E-03
3.18780000E+02	4.30793983E-03
3.18840000E+02	4.37736757E-03
3.18900000E+02	4.44649891E-03
3.18960000E+02	4.51529605E-03
3.19020000E+02	4.58372110E-03
3.19080000E+02	4.65173615E-03
3.19140000E+02	4.71930328E-03
3.19200000E+02	4.78638457E-03
3.19260000E+02	4.85294218E-03
3.19320000E+02	4.91893834E-03
3.19380000E+02	4.98433539E-03
3.19440000E+02	5.04909582E-03
3.19500000E+02	5.11318230E-03
3.19560000E+02	5.17655771E-03
3.19620000E+02	5.23918515E-03
3.19680000E+02	5.30102800E-03
3.19740000E+02	5.36204994E-03
3.19800000E+02	5.42221498E-03
3.19860000E+02	5.48148749E-03
3.19920000E+02	5.53983221E-03
3.19980000E+02	5.59721432E-03
3.20040000E+02	5.65359943E-03
3.20100000E+02	5.70895365E-03
3.20160000E+02	5.76324357E-03
3.20220000E+02	5.81643633E-03
3.20280000E+02	5.86849963E-03
3.20340000E+02	5.91940174E-03
3.20400000E+02	5.96911156E-03
3.20460000E+02	6.01759864E-03
3.20520000E+02	6.06483319E-03
3.20580000E+02	6.11078610E-03
3.20640000E+02	6.15542900E-03
3.20700000E+02	6.19873424E-03
3.20760000E+02	6.24067495E-03
3.20820000E+02	6.28122506E-03
3.20880000E+02	6.32035928E-03
3.20940000E+02	6.35805318E-03
3.21000000E+02	6.39428318E-03
3.21060000E+02	6.42902655E-03
3.21120000E+02	6.46226149E-03
3.21180000E+02	6.49396709E-03
3.21240000E+02	6.52412338E-03
3.21300000E+02	6.55271132E-03
3.21360000E+02	6.57971286E-03
3.21420000E+02	6.60511092E-03
3.21480000E+02	6.62888940E-03
3.21540000E+02	6.65103323E-03
3.21600000E+02	6.67152836E-03
3.21660000E+02	6.69036176E-03
3.21720000E+02	6.70752144E-03
3.21780000E+02	6.72299650E-03
3.21840000E+02	6.73677707E-03
3.21900000E+02	6.74885437E-03
3.21960000E+02	6.75922069E-03
3.22020000E+02	6.76786943E-03
3.22080000E+02	6.77479506E-03
3.22140000E+02	6.77999315E-03
3.22200000E+02	6.78346039E-03
3.22260000E+02	6.78519457E-03
3.22320000E+02	6.78519457E-03
3.22380000E+02	6.78346039E-03
3.22440000E+02	6.77999315E-03
3.22500000E+02	6.77479506E-03
3.22560000E+02	6.76786943E-03
3.22620000E+02	6.75922069E-03
3.22680000E+02	6.74885437E-03
3.22740000E+02	6.73677707E-03
3.22800000E+02	6.72299650E-03
3.22860000E+02	6.70752144E-03
3.22920000E+02	6.69036176E-03
3.22980000E+02	6.67152836E-03
3.23040000E+02	6.65103323E-03
3.23100000E+02	6.62888940E-03
3.23160000E+02	6.60511092E-03
3.23220000E+02	6.57971286E-03
3.23280000E+02	6.55271132E-03
3.23340000E+02	6.52412338E-03
3.23400000E+02	6.49396709E-03
3.23460000E+02	6.46226149E-03
3.23520000E+02	6.42902655E-03
3.23580000E+02	6.39428318E-03
3.23640000E+02	6.35805318E-03
3.23700000E+02	6.32035928E-03
3.23760000E+02	6.28122506E-03
3.23820000E+02	6.24067495E-03
3.23880000E+02	6.19873424E-03
3.23940000E+02	6.15542900E-03
3.24000000E+02	6.11078610E-03
3.24060000E+02	6.06483319E-03
3.24120000E+02	6.01759864E-03
3.24180000E+02	5.96911156E-03
3.24240000E+02	5.91940174E-03
3.24300000E+02	5.86849963E-03
3.24360000E+02	5.81643633E-03
3.24420000E+02	5.76324357E-03
3.24480000E+02	5.70895365E-03
3.24540000E+02	5.65359943E-03
3.24600000E+02	5.59721432E-03
3.24660000E+02	5.53983221E-03
3.24720000E+02	5.48148749E-03
3.24780000E+02	5.42221498E-03
3.24840000E+02	5.36204994E-03
3.24900000E+02	5.30102800E-03
3.24960000E+02	5.23918515E-03
3.25020000E+02	5.17655771E-03
