3.13260000E+02	0.00000000E+00
3.13320000E+02	5.16294046E-11
3.13380000E+02	8.25935062E-10
3.13440000E+02	4.18015393E-09
3.13500000E+02	1.32062978E-08
3.13560000E+02	3.22260834E-08
3.13620000E+02	6.67838444E-08
3.13680000E+02	1.23637435E-07
3.13740000E+02	2.10747138E-07
3.13800000E+02	3.37262590E-07
3.13860000E+02	5.13507751E-07
3.13920000E+02	7.50963919E-07
3.13980000E+02	1.06225084E-06
3.14040000E+02	1.46110592E-06
3.14100000E+02	1.96236158E-06
3.14160000E+02	2.58192073E-06
3.14220000E+02	3.33673056E-06
3.14280000E+02	4.24475443E-06
3.14340000E+02	5.32494212E-06
3.14400000E+02	6.59719839E-06
3.14460000E+02	8.08234987E-06
3.14520000E+02	9.80211037E-06
3.14580000E+02	1.17790447E-05
3.14640000E+02	1.40365308E-05
3.14700000E+02	1.65987209E-05
3.14760000E+02	1.94905004E-05
3.14820000E+02	2.27374466E-05
3.14880000E+02	2.63657850E-05
3.14940000E+02	3.04023454E-05
3.15000000E+02	3.48745159E-05
3.15060000E+02	3.98101967E-05
3.15120000E+02	4.52377519E-05
3.15180000E+02	5.11859615E-05
3.15240000E+02	5.76839716E-05
3.15300000E+02	6.47612438E-05
3.15360000E+02	7.24475047E-05
3.15420000E+02	8.07726935E-05
3.15480000E+02	8.97669103E-05
3.15540000E+02	9.94603625E-05
3.15600000E+02	1.09883312E-04
3.15660000E+02	1.21066020E-04
3.15720000E+02	1.33038697E-04
3.15780000E+02	1.45831442E-04
3.15840000E+02	1.59474194E-04
3.15900000E+02	1.73996673E-04
3.15960000E+02	1.89428330E-04
3.16020000E+02	2.05798287E-04
3.16080000E+02	2.23135288E-04
3.16140000E+02	2.41467641E-04
3.16200000E+02	2.60823166E-04
3.16260000E+02	2.81229140E-04
3.16320000E+02	3.02712246E-04
3.16380000E+02	3.25298520E-04
3.16440000E+02	3.49013297E-04
3.16500000E+02	3.73881162E-04
3.16560000E+02	3.99925899E-04
3.16620000E+02	4.27170441E-04
3.16680000E+02	4.55636822E-04
3.16740000E+02	4.85346127E-04
3.16800000E+02	5.16318448E-04
3.16860000E+02	5.48572837E-04
3.16920000E+02	5.82127261E-04
3.16980000E+02	6.16998559E-04
3.17040000E+02	6.53202400E-04
3.17100000E+02	6.90753243E-04
3.17160000E+02	7.29664297E-04
3.17220000E+02	7.69947484E-04
3.17280000E+02	8.11613400E-04
3.17340000E+02	8.54671285E-04
3.17400000E+02	8.99128986E-04
3.17460000E+02	9.44992927E-04
3.17520000E+02	9.92268080E-04
3.17580000E+02	1.04095793E-03
3.17640000E+02	1.09106448E-03
3.17700000E+02	1.14258816E-03
3.17760000E+02	1.19552788E-03
3.17820000E+02	1.24988098E-03
3.17880000E+02	1.30564317E-03
3.17940000E+02	1.36280860E-03
3.18000000E+02	1.42136976E-03
3.18060000E+02	1.48131753E-03
3.18120000E+02	1.54264113E-03
3.18180000E+02	1.60532813E-03
3.18240000E+02	1.66936445E-03
3.18300000E+02	1.73473433E-03
3.18360000E+02	1.80142037E-03
3.18420000E+02	1.86940347E-03
3.18480000E+02	1.93866290E-03
3.18540000E+02	2.00917627E-03
3.18600000E+02	2.08091952E-03
3.18660000E+02	2.15386697E-03
3.18720000E+02	2.22799129E-03
3.18780000E+02	2.30326356E-03
3.18840000E+02	2.37965324E-03
3.18900000E+02	2.45712821E-03
3.18960000E+02	2.53565480E-03
3.19020000E+02	2.61519777E-03
3.19080000E+02	2.69572039E-03
3.19140000E+02	2.77718443E-03
3.19200000E+02	2.85955019E-03
3.19260000E+02	2.94277656E-03
3.19320000E+02	3.02682100E-03
3.19380000E+02	3.11163961E-03
3.19440000E+02	3.19718717E-03
3.19500000E+02	3.28341717E-03
3.19560000E+02	3.37028182E-03
3.19620000E+02	3.45773214E-03
3.19680000E+02	3.54571797E-03
3.19740000E+02	3.63418803E-03
3.19800000E+02	3.72308996E-03
3.19860000E+02	3.81237037E-03
