3.03000000E+02	0.00000000E+00
3.03060000E+02	6.96480200E-12
3.03120000E+02	1.11428634E-10
3.03180000E+02	5.64038301E-10
3.03240000E+02	1.78233359E-09
3.03300000E+02	4.35044010E-09
3.03360000E+02	9.01863942E-09
3.03420000E+02	1.67028170E-08
3.03480000E+02	2.84837880E-08
3.03540000E+02	4.56065015E-08
3.03600000E+02	6.94791239E-08
3.03660000E+02	1.01672001E-07
3.03720000E+02	1.43916502E-07
3.03780000E+02	1.98103742E-07
3.03840000E+02	2.66283185E-07
3.03900000E+02	3.50661139E-07
3.03960000E+02	4.53599118E-07
3.04020000E+02	5.77612102E-07
3.04080000E+02	7.25366681E-07
3.04140000E+02	8.99679075E-07
3.04200000E+02	1.10351306E-06
3.04260000E+02	1.33997775E-06
3.04320000E+02	1.61232534E-06
3.04380000E+02	1.92394863E-06
3.04440000E+02	2.27837855E-06
3.04500000E+02	2.67928154E-06
3.04560000E+02	3.13045677E-06
3.04620000E+02	3.63583337E-06
3.04680000E+02	4.19946749E-06
3.04740000E+02	4.82553922E-06
3.04800000E+02	5.51834953E-06
3.04860000E+02	6.28231703E-06
3.04920000E+02	7.12197465E-06
3.04980000E+02	8.04196624E-06
3.05040000E+02	9.04704310E-06
3.05100000E+02	1.01420604E-05
3.05160000E+02	1.13319735E-05
3.05220000E+02	1.26218341E-05
3.05280000E+02	1.40167869E-05
3.05340000E+02	1.55220650E-05
3.05400000E+02	1.71429863E-05
3.05460000E+02	1.88849497E-05
3.05520000E+02	2.07534304E-05
3.05580000E+02	2.27539764E-05
3.05640000E+02	2.48922035E-05
3.05700000E+02	2.71737917E-05
3.05760000E+02	2.96044805E-05
3.05820000E+02	3.21900643E-05
3.05880000E+02	3.49363884E-05
3.05940000E+02	3.78493441E-05
3.06000000E+02	4.09348643E-05
3.06060000E+02	4.41989187E-05
3.06120000E+02	4.76475094E-05
3.06180000E+02	5.12866661E-05
3.06240000E+02	5.51224411E-05
3.06300000E+02	5.91609052E-05
3.06360000E+02	6.34081420E-05
3.06420000E+02	6.78702440E-05
3.06480000E+02	7.25533068E-05
3.06540000E+02	7.74634252E-05
3.06600000E+02	8.26066877E-05
3.06660000E+02	8.79891715E-05
3.06720000E+02	9.36169380E-05
3.06780000E+02	9.94960279E-05
3.06840000E+02	1.05632456E-04
3.06900000E+02	1.12032205E-04
3.06960000E+02	1.18701225E-04
3.07020000E+02	1.25645423E-04
3.07080000E+02	1.32870659E-04
3.07140000E+02	1.40382748E-04
3.07200000E+02	1.48187443E-04
3.07260000E+02	1.56290442E-04
3.07320000E+02	1.64697375E-04
3.07380000E+02	1.73413803E-04
3.07440000E+02	1.82445211E-04
3.07500000E+02	1.91797008E-04
3.07560000E+02	2.01474514E-04
3.07620000E+02	2.11482962E-04
3.07680000E+02	2.21827493E-04
3.07740000E+02	2.32513147E-04
3.07800000E+02	2.43544862E-04
3.07860000E+02	2.54927468E-04
3.07920000E+02	2.66665685E-04
3.07980000E+02	2.78764113E-04
3.08040000E+02	2.91227234E-04
3.08100000E+02	3.04059403E-04
3.08160000E+02	3.17264846E-04
3.08220000E+02	3.30847656E-04
3.08280000E+02	3.44811788E-04
3.08340000E+02	3.59161053E-04
3.08400000E+02	3.73899119E-04
3.08460000E+02	3.89029501E-04
3.08520000E+02	4.04555562E-04
3.08580000E+02	4.20480508E-04
3.08640000E+02	4.36807382E-04
3.08700000E+02	4.53539062E-04
3.08760000E+02	4.70678260E-04
3.08820000E+02	4.88227513E-04
3.08880000E+02	5.06189186E-04
3.08940000E+02	5.24565462E-04
3.09000000E+02	5.43358345E-04
3.09060000E+02	5.62569653E-04
3.09120000E+02	5.82201016E-04
3.09180000E+02	6.02253875E-04
3.09240000E+02	6.22729476E-04
3.09300000E+02	6.43628871E-04
3.09360000E+02	6.64952911E-04
3.09420000E+02	6.86702248E-04
3.09480000E+02	7.08877329E-04
3.09540000E+02	7.31478398E-04
3.09600000E+02	7.54505489E-04
3.09660000E+02	7.77958427E-04
3.09720000E+02	8.01836827E-04
3.09780000E+02	8.26140089E-04
3.09840000E+02	8.50867399E-04
3.09900000E+02	8.76017727E-04
3.09960000E+02	9.01589824E-04
3.10020000E+02	9.27582224E-04
3.10080000E+02	9.53993239E-04
3.10140000E+02	9.80820961E-04
3.10200000E+02	1.00806326E-03
3.10260000E+02	1.03571778E-03
3.10320000E+02	1.06378195E-03
3.10380000E+02	1.09225297E-03
3.10440000E+02	1.12112781E-03
3.10500000E+02	1.15040323E-03
3.10560000E+02	1.18007574E-03
3.10620000E+02	1.21014166E-03
3.10680000E+02	1.24059705E-03
3.10740000E+02	1.27143778E-03
3.10800000E+02	1.30265947E-03
3.10860000E+02	1.33425753E-03
3.10920000E+02	1.36622714E-03
3.10980000E+02	1.39856327E-03
3.11040000E+02	1.43126066E-03
3.11100000E+02	1.46431382E-03
3.11160000E+02	1.49771706E-03
3.11220000E+02	1.53146447E-03
3.11280000E+02	1.56554992E-03
3.11340000E+02	1.59996707E-03
3.11400000E+02	1.63470935E-03
3.11460000E+02	1.66977001E-03
3.11520000E+02	1.70514206E-03
3.11580000E+02	1.74081832E-03
3.11640000E+02	1.77679142E-03
3.11700000E+02	1.81305375E-03
3.11760000E+02	1.84959754E-03
3.11820000E+02	1.88641479E-03
3.11880000E+02	1.92349734E-03
3.11940000E+02	1.96083681E-03
3.12000000E+02	1.99842464E-03
3.12060000E+02	2.03625209E-03
3.12120000E+02	2.07431023E-03
3.12180000E+02	2.11258996E-03
3.12240000E+02	2.15108201E-03
3.12300000E+02	2.18977690E-03
3.12360000E+02	2.22866504E-03
3.12420000E+02	2.26773662E-03
3.12480000E+02	2.30698172E-03
3.12540000E+02	2.34639022E-03
3.12600000E+02	2.38595186E-03
3.12660000E+02	2.42565625E-03
3.12720000E+02	2.46549284E-03
3.12780000E+02	2.50545094E-03
3.12840000E+02	2.54551972E-03
3.12900000E+02	2.58568822E-03
3.12960000E+02	2.62594538E-03
3.13020000E+02	2.66627998E-03
3.13080000E+02	2.70668070E-03
3.13140000E+02	2.74713610E-03
3.13200000E+02	2.78763466E-03
3.13260000E+02	2.82816472E-03
3.13320000E+02	2.86871454E-03
3.13380000E+02	2.90927229E-03
3.13440000E+02	2.94982606E-03
3.13500000E+02	2.99036383E-03
3.13560000E+02	3.03087353E-03
3.13620000E+02	3.07134301E-03
3.13680000E+02	3.11176006E-03
3.13740000E+02	3.15211240E-03
3.13800000E+02	3.19238770E-03
3.13860000E+02	3.23257358E-03
3.13920000E+02	3.27265762E-03
3.13980000E+02	3.31262735E-03
3.14040000E+02	3.35247029E-03
3.14100000E+02	3.39217392E-03
3.14160000E+02	3.43172570E-03
3.14220000E+02	3.47111306E-03
3.14280000E+02	3.51032346E-03
3.14340000E+02	3.54934432E-03
3.14400000E+02	3.58816308E-03
3.14460000E+02	3.62676718E-03
3.14520000E+02	3.66514408E-03
3.14580000E+02	3.70328126E-03
3.14640000E+02	3.74116623E-03
3.14700000E+02	3.77878653E-03
3.14760000E+02	3.81612972E-03
3.14820000E+02	3.85318342E-03
3.14880000E+02	3.88993532E-03
3.14940000E+02	3.92637313E-03
3.15000000E+02	3.96248463E-03
3.15060000E+02	3.99825768E-03
3.15120000E+02	4.03368020E-03
3.15180000E+02	4.06874021E-03
3.15240000E+02	4.10342579E-03
3.15300000E+02	4.13772511E-03
3.15360000E+02	4.17162646E-03
3.15420000E+02	4.20511821E-03
3.15480000E+02	4.23818884E-03
3.15540000E+02	4.27082696E-03
3.15600000E+02	4.30302128E-03
3.15660000E+02	4.33476064E-03
3.15720000E+02	4.36603401E-03
3.15780000E+02	4.39683048E-03
3.15840000E+02	4.42713932E-03
3.15900000E+02	4.45694989E-03
3.15960000E+02	4.48625175E-03
3.16020000E+02	4.51503458E-03
3.16080000E+02	4.54328824E-03
3.16140000E+02	4.57100276E-03
3.16200000E+02	4.59816832E-03
3.16260000E+02	4.62477528E-03
3.16320000E+02	4.65081420E-03
3.16380000E+02	4.67627581E-03
3.16440000E+02	4.70115102E-03
3.16500000E+02	4.72543095E-03
3.16560000E+02	4.74910690E-03
3.16620000E+02	4.77217040E-03
3.16680000E+02	4.79461317E-03
3.16740000E+02	4.81642712E-03
3.16800000E+02	4.83760441E-03
3.16860000E+02	4.85813741E-03
3.16920000E+02	4.87801869E-03
3.16980000E+02	4.89724108E-03
3.17040000E+02	4.91579760E-03
3.17100000E+02	4.93368155E-03
3.17160000E+02	4.95088641E-03
3.17220000E+02	4.96740596E-03
3.17280000E+02	4.98323417E-03
3.17340000E+02	4.99836529E-03
3.17400000E+02	5.01279381E-03
3.17460000E+02	5.02651445E-03
3.17520000E+02	5.03952223E-03
3.17580000E+02	5.05181237E-03
3.17640000E+02	5.06338039E-03
3.17700000E+02	5.07422206E-03
3.17760000E+02	5.08433341E-03
3.17820000E+02	5.09371074E-03
3.17880000E+02	5.10235060E-03
3.17940000E+02	5.11024983E-03
3.18000000E+02	5.11740553E-03
3.18060000E+02	5.12381507E-03
3.18120000E+02	5.12947610E-03
3.18180000E+02	5.13438655E-03
3.18240000E+02	5.13854460E-03
3.18300000E+02	5.14194873E-03
3.18360000E+02	5.14459768E-03
3.18420000E+02	5.14649049E-03
3.18480000E+02	5.14762645E-03
3.18540000E+02	5.14800515E-03
3.18600000E+02	5.14762645E-03
3.18660000E+02	5.14649049E-03
3.18720000E+02	5.14459768E-03
3.18780000E+02	5.14194873E-03
3.18840000E+02	5.13854460E-03
3.18900000E+02	5.13438655E-03
3.18960000E+02	5.12947610E-03
3.19020000E+02	5.12381507E-03
3.19080000E+02	5.11740553E-03
3.19140000E+02	5.11024983E-03
3.19200000E+02	5.10235060E-03
3.19260000E+02	5.09371074E-03
3.19320000E+02	5.08433341E-03
3.19380000E+02	5.07422206E-03
3.19440000E+02	5.06338039E-03
3.19500000E+02	5.05181237E-03
3.19560000E+02	5.03952223E-03
3.19620000E+02	5.02651445E-03
3.19680000E+02	5.01279381E-03
3.19740000E+02	4.99836529E-03
3.19800000E+02	4.98323417E-03
3.19860000E+02	4.96740596E-03
3.19920000E+02	4.95088641E-03
3.19980000E+02	4.93368155E-03
3.20040000E+02	4.91579760E-03
3.20100000E+02	4.89724108E-03
3.20160000E+02	4.87801869E-03
3.20220000E+02	4.85813741E-03
3.20280000E+02	4.83760441E-03
3.20340000E+02	4.81642712E-03
3.20400000E+02	4.79461317E-03
