4.67800000E+02	0.00000000E+00
4.68000000E+02	2.55546283E-09
4.68200000E+02	4.08554911E-08
4.68400000E+02	2.06561900E-07
4.68600000E+02	6.51648935E-07
4.68800000E+02	1.58721558E-06
4.69000000E+02	3.28183370E-06
4.69200000E+02	6.05944285E-06
4.69400000E+02	1.02968056E-05
4.69600000E+02	1.64205401E-05
4.69800000E+02	2.49037490E-05
4.70000000E+02	3.62622677E-05
4.70200000E+02	5.10505558E-05
4.70400000E+02	6.98572590E-05
4.70600000E+02	9.33004710E-05
4.70800000E+02	1.22022726E-04
4.71000000E+02	1.56685756E-04
4.71200000E+02	1.97965046E-04
4.71400000E+02	2.46544225E-04
4.71600000E+02	3.03109327E-04
4.71800000E+02	3.68342963E-04
4.72000000E+02	4.42918446E-04
4.72200000E+02	5.27493895E-04
4.72400000E+02	6.22706375E-04
4.72600000E+02	7.29166100E-04
4.72800000E+02	8.47450743E-04
4.73000000E+02	9.78099888E-04
4.73200000E+02	1.12160967E-03
4.73400000E+02	1.27842762E-03
4.73600000E+02	1.44894778E-03
4.73800000E+02	1.63350611E-03
4.74000000E+02	1.83237618E-03
4.74200000E+02	2.04576526E-03
4.74400000E+02	2.27381074E-03
4.74600000E+02	2.51657700E-03
4.74800000E+02	2.77405266E-03
4.75000000E+02	3.04614834E-03
4.75200000E+02	3.33269481E-03
4.75400000E+02	3.63344167E-03
4.75600000E+02	3.94805651E-03
4.75800000E+02	4.27612461E-03
4.76000000E+02	4.61714903E-03
4.76200000E+02	4.97055137E-03
4.76400000E+02	5.33567291E-03
4.76600000E+02	5.71177634E-03
4.76800000E+02	6.09804792E-03
4.77000000E+02	6.49360019E-03
4.77200000E+02	6.89747512E-03
4.77400000E+02	7.30864774E-03
4.77600000E+02	7.72603021E-03
4.77800000E+02	8.14847625E-03
4.78000000E+02	8.57478609E-03
4.78200000E+02	9.00371168E-03
4.78400000E+02	9.43396226E-03
4.78600000E+02	9.86421029E-03
4.78800000E+02	1.02930976E-02
4.79000000E+02	1.07192417E-02
4.79200000E+02	1.11412427E-02
4.79400000E+02	1.15576896E-02
4.79600000E+02	1.19671676E-02
4.79800000E+02	1.23682649E-02
4.80000000E+02	1.27595798E-02
4.80200000E+02	1.31397276E-02
4.80400000E+02	1.35073479E-02
4.80600000E+02	1.38611109E-02
4.80800000E+02	1.41997249E-02
4.81000000E+02	1.45219427E-02
4.81200000E+02	1.48265675E-02
4.81400000E+02	1.51124601E-02
4.81600000E+02	1.53785440E-02
4.81800000E+02	1.56238111E-02
4.82000000E+02	1.58473276E-02
4.82200000E+02	1.60482382E-02
4.82400000E+02	1.62257708E-02
4.82600000E+02	1.63792408E-02
4.82800000E+02	1.65080545E-02
4.83000000E+02	1.66117120E-02
4.83200000E+02	1.66898106E-02
4.83400000E+02	1.67420462E-02
4.83600000E+02	1.67682150E-02
4.83800000E+02	1.67682150E-02
4.84000000E+02	1.67420462E-02
4.84200000E+02	1.66898106E-02
4.84400000E+02	1.66117120E-02
4.84600000E+02	1.65080545E-02
4.84800000E+02	1.63792408E-02
4.85000000E+02	1.62257708E-02
4.85200000E+02	1.60482382E-02
4.85400000E+02	1.58473276E-02
4.85600000E+02	1.56238111E-02
4.85800000E+02	1.53785440E-02
4.86000000E+02	1.51124601E-02
4.86200000E+02	1.48265675E-02
4.86400000E+02	1.45219427E-02
4.86600000E+02	1.41997249E-02
4.86800000E+02	1.38611109E-02
4.87000000E+02	1.35073479E-02
4.87200000E+02	1.31397276E-02
4.87400000E+02	1.27595798E-02
