4.77600000E+02	0.00000000E+00
4.77800000E+02	1.61201334E-08
4.78000000E+02	2.57501661E-07
4.78200000E+02	1.30006136E-06
4.78400000E+02	4.09321492E-06
4.78600000E+02	9.94435871E-06
4.78800000E+02	2.04974427E-05
4.79000000E+02	3.77059279E-05
4.79200000E+02	6.38004996E-05
4.79400000E+02	1.01251979E-04
4.79600000E+02	1.52729944E-04
4.79800000E+02	2.21057627E-04
4.80000000E+02	3.09163709E-04
4.80200000E+02	4.20031688E-04
4.80400000E+02	5.56647499E-04
4.80600000E+02	7.21946139E-04
4.80800000E+02	9.18758022E-04
4.81000000E+02	1.14975582E-03
4.81200000E+02	1.41740252E-03
4.81400000E+02	1.72390148E-03
4.81600000E+02	2.07114913E-03
4.81800000E+02	2.46069103E-03
4.82000000E+02	2.89368190E-03
4.82200000E+02	3.37085026E-03
4.82400000E+02	3.89246812E-03
4.82600000E+02	4.45832628E-03
4.82800000E+02	5.06771555E-03
4.83000000E+02	5.71941422E-03
4.83200000E+02	6.41168212E-03
4.83400000E+02	7.14226121E-03
4.83600000E+02	7.90838297E-03
4.83800000E+02	8.70678247E-03
4.84000000E+02	9.53371897E-03
4.84200000E+02	1.03850030E-02
4.84400000E+02	1.12560293E-02
4.84600000E+02	1.21418161E-02
4.84800000E+02	1.30370487E-02
4.85000000E+02	1.39361289E-02
4.85200000E+02	1.48332278E-02
4.85400000E+02	1.57223430E-02
4.85600000E+02	1.65973579E-02
4.85800000E+02	1.74521037E-02
4.86000000E+02	1.82804229E-02
4.86200000E+02	1.90762331E-02
4.86400000E+02	1.98335908E-02
4.86600000E+02	2.05467550E-02
4.86800000E+02	2.12102478E-02
4.87000000E+02	2.18189139E-02
4.87200000E+02	2.23679763E-02
4.87400000E+02	2.28530881E-02
4.87600000E+02	2.32703801E-02
4.87800000E+02	2.36165033E-02
4.88000000E+02	2.38886658E-02
4.88200000E+02	2.40846632E-02
4.88400000E+02	2.42029035E-02
4.88600000E+02	2.42424242E-02
4.88800000E+02	2.42029035E-02
4.89000000E+02	2.40846632E-02
4.89200000E+02	2.38886658E-02
4.89400000E+02	2.36165033E-02
4.89600000E+02	2.32703801E-02
4.89800000E+02	2.28530881E-02
4.90000000E+02	2.23679763E-02
4.90200000E+02	2.18189139E-02
4.90400000E+02	2.12102478E-02
4.90600000E+02	2.05467550E-02
4.90800000E+02	1.98335908E-02
4.91000000E+02	1.90762331E-02
4.91200000E+02	1.82804229E-02
4.91400000E+02	1.74521037E-02
4.91600000E+02	1.65973579E-02
4.91800000E+02	1.57223430E-02
4.92000000E+02	1.48332278E-02
4.92200000E+02	1.39361289E-02
4.92400000E+02	1.30370487E-02
4.92600000E+02	1.21418161E-02
4.92800000E+02	1.12560293E-02
4.93000000E+02	1.03850030E-02
4.93200000E+02	9.53371897E-03
4.93400000E+02	8.70678247E-03
4.93600000E+02	7.90838297E-03
4.93800000E+02	7.14226121E-03
4.94000000E+02	6.41168212E-03
4.94200000E+02	5.71941422E-03
4.94400000E+02	5.06771555E-03
4.94600000E+02	4.45832628E-03
4.94800000E+02	3.89246812E-03
4.95000000E+02	3.37085026E-03
4.95200000E+02	2.89368190E-03
4.95400000E+02	2.46069103E-03
4.95600000E+02	2.07114913E-03
4.95800000E+02	1.72390148E-03
4.96000000E+02	1.41740252E-03
4.96200000E+02	1.14975582E-03
4.96400000E+02	9.18758022E-04
4.96600000E+02	7.21946139E-04
4.96800000E+02	5.56647499E-04
4.97000000E+02	4.20031688E-04
4.97200000E+02	3.09163709E-04
4.97400000E+02	2.21057627E-04
4.97600000E+02	1.52729944E-04
4.97800000E+02	1.01251979E-04
4.98000000E+02	6.38004996E-05
4.98200000E+02	3.77059279E-05
4.98400000E+02	2.04974427E-05
4.98600000E+02	9.94435871E-06
4.98800000E+02	4.09321492E-06
4.99000000E+02	1.30006136E-06
4.99200000E+02	2.57501661E-07
4.99400000E+02	1.61201334E-08
4.99600000E+02	2.49770389E-63
