0.00000000E+00	0.00000000E+00
2.00000000E-01	2.72241313E-09
4.00000000E-01	4.35237394E-08
6.00000000E-01	2.20044993E-07
8.00000000E-01	6.94152129E-07
1.00000000E+00	1.69063858E-06
1.20000000E+00	3.49542106E-06
1.40000000E+00	6.45324067E-06
1.60000000E+00	1.09648850E-05
1.80000000E+00	1.74839496E-05
2.00000000E+00	2.65131611E-05
2.20000000E+00	3.86002861E-05
2.40000000E+00	5.43336540E-05
2.60000000E+00	7.43373239E-05
2.80000000E+00	9.92659281E-05
3.00000000E+00	1.29799227E-04
3.20000000E+00	1.66636411E-04
3.40000000E+00	2.10490194E-04
3.60000000E+00	2.62080727E-04
3.80000000E+00	3.22129386E-04
4.00000000E+00	3.91352470E-04
4.20000000E+00	4.70454847E-04
4.40000000E+00	5.60123609E-04
4.60000000E+00	6.61021754E-04
4.80000000E+00	7.73781966E-04
5.00000000E+00	8.99000509E-04
5.20000000E+00	1.03723131E-03
5.40000000E+00	1.18898021E-03
5.60000000E+00	1.35469956E-03
5.80000000E+00	1.53478297E-03
6.00000000E+00	1.72956051E-03
6.20000000E+00	1.93929420E-03
6.40000000E+00	2.16417392E-03
6.60000000E+00	2.40431375E-03
6.80000000E+00	2.65974873E-03
7.00000000E+00	2.93043213E-03
7.20000000E+00	3.21623320E-03
7.40000000E+00	3.51693546E-03
7.60000000E+00	3.83223547E-03
7.80000000E+00	4.16174220E-03
8.00000000E+00	4.50497691E-03
8.20000000E+00	4.86137362E-03
8.40000000E+00	5.23028012E-03
8.60000000E+00	5.61095951E-03
8.80000000E+00	6.00259235E-03
9.00000000E+00	6.40427929E-03
9.20000000E+00	6.81504427E-03
9.40000000E+00	7.23383822E-03
9.60000000E+00	7.65954320E-03
9.80000000E+00	8.09097712E-03
1.00000000E+01	8.52689879E-03
1.02000000E+01	8.96601343E-03
1.04000000E+01	9.40697862E-03
1.06000000E+01	9.84841046E-03
1.08000000E+01	1.02888902E-02
1.10000000E+01	1.07269710E-02
1.12000000E+01	1.11611851E-02
1.14000000E+01	1.15900509E-02
1.16000000E+01	1.20120806E-02
1.18000000E+01	1.24257874E-02
1.20000000E+01	1.28296936E-02
1.22000000E+01	1.32223375E-02
1.24000000E+01	1.36022815E-02
1.26000000E+01	1.39681192E-02
1.28000000E+01	1.43184833E-02
1.30000000E+01	1.46520520E-02
1.32000000E+01	1.49675567E-02
1.34000000E+01	1.52637885E-02
1.36000000E+01	1.55396045E-02
1.38000000E+01	1.57939340E-02
1.40000000E+01	1.60257842E-02
1.42000000E+01	1.62342458E-02
1.44000000E+01	1.64184976E-02
1.46000000E+01	1.65778109E-02
1.48000000E+01	1.67115538E-02
1.50000000E+01	1.68191943E-02
1.52000000E+01	1.69003032E-02
1.54000000E+01	1.69545567E-02
1.56000000E+01	1.69817378E-02
1.58000000E+01	1.69817378E-02
1.60000000E+01	1.69545567E-02
1.62000000E+01	1.69003032E-02
1.64000000E+01	1.68191943E-02
1.66000000E+01	1.67115538E-02
1.68000000E+01	1.65778109E-02
1.70000000E+01	1.64184976E-02
1.72000000E+01	1.62342458E-02
1.74000000E+01	1.60257842E-02
1.76000000E+01	1.57939340E-02
1.78000000E+01	1.55396045E-02
1.80000000E+01	1.52637885E-02
1.82000000E+01	1.49675567E-02
1.84000000E+01	1.46520520E-02
1.86000000E+01	1.43184833E-02
1.88000000E+01	1.39681192E-02
1.90000000E+01	1.36022815E-02
1.92000000E+01	1.32223375E-02
1.94000000E+01	1.28296936E-02
1.96000000E+01	1.24257874E-02
1.98000000E+01	1.20120806E-02
2.00000000E+01	1.15900509E-02
2.02000000E+01	1.11611851E-02
2.04000000E+01	1.07269710E-02
2.06000000E+01	1.02888902E-02
2.08000000E+01	9.84841046E-03
2.10000000E+01	9.40697862E-03
2.12000000E+01	8.96601343E-03
2.14000000E+01	8.52689879E-03
2.16000000E+01	8.09097712E-03
2.18000000E+01	7.65954320E-03
2.20000000E+01	7.23383822E-03
2.22000000E+01	6.81504427E-03
2.24000000E+01	6.40427929E-03
2.26000000E+01	6.00259235E-03
2.28000000E+01	5.61095951E-03
2.30000000E+01	5.23028012E-03
2.32000000E+01	4.86137362E-03
2.34000000E+01	4.50497691E-03
2.36000000E+01	4.16174220E-03
2.38000000E+01	3.83223547E-03
2.40000000E+01	3.51693546E-03
2.42000000E+01	3.21623320E-03
2.44000000E+01	2.93043213E-03
2.46000000E+01	2.65974873E-03
2.48000000E+01	2.40431375E-03
2.50000000E+01	2.16417392E-03
2.52000000E+01	1.93929420E-03
2.54000000E+01	1.72956051E-03
2.56000000E+01	1.53478297E-03
2.58000000E+01	1.35469956E-03
2.60000000E+01	1.18898021E-03
2.62000000E+01	1.03723131E-03
2.64000000E+01	8.99000509E-04
2.66000000E+01	7.73781966E-04
2.68000000E+01	6.61021754E-04
2.70000000E+01	5.60123609E-04
2.72000000E+01	4.70454847E-04
2.74000000E+01	3.91352470E-04
2.76000000E+01	3.22129386E-04
2.78000000E+01	2.62080727E-04
2.80000000E+01	2.10490194E-04
2.82000000E+01	1.66636411E-04
2.84000000E+01	1.29799227E-04
2.86000000E+01	9.92659281E-05
2.88000000E+01	7.43373239E-05
2.90000000E+01	5.43336540E-05
2.92000000E+01	3.86002861E-05
2.94000000E+01	2.65131611E-05
2.96000000E+01	1.74839496E-05
2.98000000E+01	1.09648850E-05
3.00000000E+01	6.45324067E-06
