4.65800000E+02	0.00000000E+00
4.66000000E+02	1.88379937E-09
4.66200000E+02	3.01199649E-08
4.66400000E+02	1.52306757E-07
4.66600000E+02	4.80588707E-07
4.66800000E+02	1.17088093E-06
4.67000000E+02	2.42178948E-06
4.67200000E+02	4.47323397E-06
4.67400000E+02	7.60478056E-06
4.67600000E+02	1.21336949E-05
4.67800000E+02	1.84127263E-05
4.68000000E+02	2.68276362E-05
4.68200000E+02	3.77944853E-05
4.68400000E+02	5.17566945E-05
4.68600000E+02	6.91818984E-05
4.68800000E+02	9.05586072E-05
4.69000000E+02	1.16392699E-04
4.69200000E+02	1.47203763E-04
4.69400000E+02	1.83521310E-04
4.69600000E+02	2.25880881E-04
4.69800000E+02	2.74820068E-04
4.70000000E+02	3.30874480E-04
4.70200000E+02	3.94573664E-04
4.70400000E+02	4.66437023E-04
4.70600000E+02	5.46969739E-04
4.70800000E+02	6.36658733E-04
4.71000000E+02	7.35968690E-04
4.71200000E+02	8.45338159E-04
4.71400000E+02	9.65175765E-04
4.71600000E+02	1.09585656E-03
4.71800000E+02	1.23771849E-03
4.72000000E+02	1.39105911E-03
4.72200000E+02	1.55613239E-03
4.72400000E+02	1.73314583E-03
4.72600000E+02	1.92225774E-03
4.72800000E+02	2.12357481E-03
4.73000000E+02	2.33714993E-03
4.73200000E+02	2.56298028E-03
4.73400000E+02	2.80100570E-03
4.73600000E+02	3.05110742E-03
4.73800000E+02	3.31310703E-03
4.74000000E+02	3.58676582E-03
4.74200000E+02	3.87178442E-03
4.74400000E+02	4.16780278E-03
4.74600000E+02	4.47440048E-03
4.74800000E+02	4.79109737E-03
4.75000000E+02	5.11735456E-03
4.75200000E+02	5.45257571E-03
4.75400000E+02	5.79610864E-03
4.75600000E+02	6.14724734E-03
4.75800000E+02	6.50523413E-03
4.76000000E+02	6.86926230E-03
4.76200000E+02	7.23847890E-03
4.76400000E+02	7.61198784E-03
4.76600000E+02	7.98885333E-03
4.76800000E+02	8.36810340E-03
4.77000000E+02	8.74873382E-03
4.77200000E+02	9.12971208E-03
4.77400000E+02	9.50998163E-03
4.77600000E+02	9.88846632E-03
4.77800000E+02	1.02640748E-02
4.78000000E+02	1.06357055E-02
4.78200000E+02	1.10022507E-02
4.78400000E+02	1.13626022E-02
4.78600000E+02	1.17156554E-02
4.78800000E+02	1.20603149E-02
4.79000000E+02	1.23954987E-02
4.79200000E+02	1.27201435E-02
4.79400000E+02	1.30332091E-02
4.79600000E+02	1.33336837E-02
4.79800000E+02	1.36205878E-02
4.80000000E+02	1.38929792E-02
4.80200000E+02	1.41499571E-02
4.80400000E+02	1.43906661E-02
4.80600000E+02	1.46143005E-02
4.80800000E+02	1.48201078E-02
4.81000000E+02	1.50073922E-02
4.81200000E+02	1.51755178E-02
4.81400000E+02	1.53239118E-02
4.81600000E+02	1.54520669E-02
4.81800000E+02	1.55595437E-02
4.82000000E+02	1.56459729E-02
4.82200000E+02	1.57110570E-02
4.82400000E+02	1.57545716E-02
4.82600000E+02	1.57763666E-02
4.82800000E+02	1.57763666E-02
4.83000000E+02	1.57545716E-02
4.83200000E+02	1.57110570E-02
4.83400000E+02	1.56459729E-02
4.83600000E+02	1.55595437E-02
4.83800000E+02	1.54520669E-02
4.84000000E+02	1.53239118E-02
4.84200000E+02	1.51755178E-02
4.84400000E+02	1.50073922E-02
4.84600000E+02	1.48201078E-02
4.84800000E+02	1.46143005E-02
4.85000000E+02	1.43906661E-02
4.85200000E+02	1.41499571E-02
4.85400000E+02	1.38929792E-02
4.85600000E+02	1.36205878E-02
4.85800000E+02	1.33336837E-02
4.86000000E+02	1.30332091E-02
4.86200000E+02	1.27201435E-02
4.86400000E+02	1.23954987E-02
4.86600000E+02	1.20603149E-02
4.86800000E+02	1.17156554E-02
4.87000000E+02	1.13626022E-02
4.87200000E+02	1.10022507E-02
4.87400000E+02	1.06357055E-02
4.87600000E+02	1.02640748E-02
4.87800000E+02	9.88846632E-03
4.88000000E+02	9.50998163E-03
4.88200000E+02	9.12971208E-03
4.88400000E+02	8.74873382E-03
4.88600000E+02	8.36810340E-03
4.88800000E+02	7.98885333E-03
4.89000000E+02	7.61198784E-03
4.89200000E+02	7.23847890E-03
4.89400000E+02	6.86926230E-03
4.89600000E+02	6.50523413E-03
4.89800000E+02	6.14724734E-03
4.90000000E+02	5.79610864E-03
4.90200000E+02	5.45257571E-03
4.90400000E+02	5.11735456E-03
4.90600000E+02	4.79109737E-03
4.90800000E+02	4.47440048E-03
4.91000000E+02	4.16780278E-03
4.91200000E+02	3.87178442E-03
4.91400000E+02	3.58676582E-03
4.91600000E+02	3.31310703E-03
4.91800000E+02	3.05110742E-03
4.92000000E+02	2.80100570E-03
4.92200000E+02	2.56298028E-03
4.92400000E+02	2.33714993E-03
4.92600000E+02	2.12357481E-03
4.92800000E+02	1.92225774E-03
4.93000000E+02	1.73314583E-03
4.93200000E+02	1.55613239E-03
4.93400000E+02	1.39105911E-03
4.93600000E+02	1.23771849E-03
4.93800000E+02	1.09585656E-03
4.94000000E+02	9.65175765E-04
4.94200000E+02	8.45338159E-04
4.94400000E+02	7.35968690E-04
4.94600000E+02	6.36658733E-04
4.94800000E+02	5.46969739E-04
4.95000000E+02	4.66437023E-04
4.95200000E+02	3.94573664E-04
4.95400000E+02	3.30874480E-04
4.95600000E+02	2.74820068E-04
4.95800000E+02	2.25880881E-04
4.96000000E+02	1.83521310E-04
4.96200000E+02	1.47203763E-04
4.96400000E+02	1.16392699E-04
4.96600000E+02	9.05586072E-05
4.96800000E+02	6.91818984E-05
4.97000000E+02	5.17566945E-05
4.97200000E+02	3.77944853E-05
4.97400000E+02	2.68276362E-05
4.97600000E+02	1.84127263E-05
4.97800000E+02	1.21336949E-05
4.98000000E+02	7.60478056E-06
4.98200000E+02	4.47323397E-06
4.98400000E+02	2.42178948E-06
4.98600000E+02	1.17088093E-06
4.98800000E+02	4.80588707E-07
4.99000000E+02	1.52306757E-07
4.99200000E+02	3.01199649E-08
4.99400000E+02	1.88379937E-09
4.99600000E+02	3.54915883E-66
