4.60200000E+02	0.00000000E+00
4.60400000E+02	8.75313165E-10
4.60600000E+02	1.39978889E-08
4.60800000E+02	7.08042590E-08
4.61000000E+02	2.23510949E-07
4.61200000E+02	5.44848734E-07
4.61400000E+02	1.12769218E-06
4.61600000E+02	2.08458609E-06
4.61800000E+02	3.54717080E-06
4.62000000E+02	5.66550886E-06
4.62200000E+02	8.60731598E-06
4.62400000E+02	1.25570994E-05
4.62600000E+02	1.77152077E-05
4.62800000E+02	2.42967954E-05
4.63000000E+02	3.25307081E-05
4.63200000E+02	4.26582910E-05
4.63400000E+02	5.49321284E-05
4.63600000E+02	6.96147166E-05
4.63800000E+02	8.69770793E-05
4.64000000E+02	1.07297328E-04
4.64200000E+02	1.30859176E-04
4.64400000E+02	1.57950413E-04
4.64600000E+02	1.88861342E-04
4.64800000E+02	2.23883193E-04
4.65000000E+02	2.63306514E-04
4.65200000E+02	3.07419549E-04
4.65400000E+02	3.56506606E-04
4.65600000E+02	4.10846434E-04
4.65800000E+02	4.70710599E-04
4.66000000E+02	5.36361879E-04
4.66200000E+02	6.08052681E-04
4.66400000E+02	6.86023485E-04
4.66600000E+02	7.70501326E-04
4.66800000E+02	8.61698314E-04
4.67000000E+02	9.59810210E-04
4.67200000E+02	1.06501505E-03
4.67400000E+02	1.17747183E-03
4.67600000E+02	1.29731928E-03
4.67800000E+02	1.42467468E-03
4.68000000E+02	1.55963274E-03
4.68200000E+02	1.70226465E-03
4.68400000E+02	1.85261713E-03
4.68600000E+02	2.01071159E-03
4.68800000E+02	2.17654340E-03
4.69000000E+02	2.35008129E-03
4.69200000E+02	2.53126681E-03
4.69400000E+02	2.72001387E-03
4.69600000E+02	2.91620849E-03
4.69800000E+02	3.11970855E-03
4.70000000E+02	3.33034374E-03
4.70200000E+02	3.54791555E-03
4.70400000E+02	3.77219741E-03
4.70600000E+02	4.00293499E-03
4.70800000E+02	4.23984650E-03
4.71000000E+02	4.48262319E-03
4.71200000E+02	4.73092999E-03
4.71400000E+02	4.98440611E-03
4.71600000E+02	5.24266595E-03
4.71800000E+02	5.50529994E-03
4.72000000E+02	5.77187558E-03
4.72200000E+02	6.04193857E-03
4.72400000E+02	6.31501398E-03
4.72600000E+02	6.59060758E-03
4.72800000E+02	6.86820719E-03
4.73000000E+02	7.14728419E-03
4.73200000E+02	7.42729502E-03
4.73400000E+02	7.70768280E-03
4.73600000E+02	7.98787901E-03
4.73800000E+02	8.26730522E-03
4.74000000E+02	8.54537485E-03
4.74200000E+02	8.82149503E-03
4.74400000E+02	9.09506847E-03
4.74600000E+02	9.36549528E-03
4.74800000E+02	9.63217499E-03
4.75000000E+02	9.89450841E-03
4.75200000E+02	1.01518996E-02
4.75400000E+02	1.04037579E-02
4.75600000E+02	1.06494996E-02
4.75800000E+02	1.08885501E-02
4.76000000E+02	1.11203460E-02
4.76200000E+02	1.13443365E-02
4.76400000E+02	1.15599855E-02
4.76600000E+02	1.17667734E-02
4.76800000E+02	1.19641989E-02
4.77000000E+02	1.21517805E-02
4.77200000E+02	1.23290584E-02
4.77400000E+02	1.24955959E-02
4.77600000E+02	1.26509807E-02
4.77800000E+02	1.27948268E-02
4.78000000E+02	1.29267753E-02
4.78200000E+02	1.30464960E-02
4.78400000E+02	1.31536883E-02
4.78600000E+02	1.32480825E-02
4.78800000E+02	1.33294403E-02
4.79000000E+02	1.33975560E-02
4.79200000E+02	1.34522572E-02
4.79400000E+02	1.34934051E-02
4.79600000E+02	1.35208953E-02
4.79800000E+02	1.35346579E-02
4.80000000E+02	1.35346579E-02
4.80200000E+02	1.35208953E-02
4.80400000E+02	1.34934051E-02
4.80600000E+02	1.34522572E-02
4.80800000E+02	1.33975560E-02
4.81000000E+02	1.33294403E-02
4.81200000E+02	1.32480825E-02
4.81400000E+02	1.31536883E-02
4.81600000E+02	1.30464960E-02
4.81800000E+02	1.29267753E-02
4.82000000E+02	1.27948268E-02
4.82200000E+02	1.26509807E-02
4.82400000E+02	1.24955959E-02
4.82600000E+02	1.23290584E-02
4.82800000E+02	1.21517805E-02
4.83000000E+02	1.19641989E-02
4.83200000E+02	1.17667734E-02
4.83400000E+02	1.15599855E-02
4.83600000E+02	1.13443365E-02
4.83800000E+02	1.11203460E-02
4.84000000E+02	1.08885501E-02
4.84200000E+02	1.06494996E-02
4.84400000E+02	1.04037579E-02
4.84600000E+02	1.01518996E-02
4.84800000E+02	9.89450841E-03
4.85000000E+02	9.63217499E-03
4.85200000E+02	9.36549528E-03
4.85400000E+02	9.09506847E-03
4.85600000E+02	8.82149503E-03
4.85800000E+02	8.54537485E-03
4.86000000E+02	8.26730522E-03
4.86200000E+02	7.98787901E-03
4.86400000E+02	7.70768280E-03
4.86600000E+02	7.42729502E-03
4.86800000E+02	7.14728419E-03
4.87000000E+02	6.86820719E-03
4.87200000E+02	6.59060758E-03
4.87400000E+02	6.31501398E-03
4.87600000E+02	6.04193857E-03
4.87800000E+02	5.77187558E-03
4.88000000E+02	5.50529994E-03
4.88200000E+02	5.24266595E-03
4.88400000E+02	4.98440611E-03
4.88600000E+02	4.73092999E-03
4.88800000E+02	4.48262319E-03
4.89000000E+02	4.23984650E-03
4.89200000E+02	4.00293499E-03
4.89400000E+02	3.77219741E-03
4.89600000E+02	3.54791555E-03
4.89800000E+02	3.33034374E-03
4.90000000E+02	3.11970855E-03
4.90200000E+02	2.91620849E-03
4.90400000E+02	2.72001387E-03
4.90600000E+02	2.53126681E-03
4.90800000E+02	2.35008129E-03
4.91000000E+02	2.17654340E-03
4.91200000E+02	2.01071159E-03
4.91400000E+02	1.85261713E-03
4.91600000E+02	1.70226465E-03
4.91800000E+02	1.55963274E-03
4.92000000E+02	1.42467468E-03
4.92200000E+02	1.29731928E-03
4.92400000E+02	1.17747183E-03
4.92600000E+02	1.06501505E-03
4.92800000E+02	9.59810210E-04
4.93000000E+02	8.61698314E-04
4.93200000E+02	7.70501326E-04
4.93400000E+02	6.86023485E-04
4.93600000E+02	6.08052681E-04
4.93800000E+02	5.36361879E-04
4.94000000E+02	4.70710599E-04
4.94200000E+02	4.10846434E-04
4.94400000E+02	3.56506606E-04
4.94600000E+02	3.07419549E-04
4.94800000E+02	2.63306514E-04
4.95000000E+02	2.23883193E-04
4.95200000E+02	1.88861342E-04
4.95400000E+02	1.57950413E-04
4.95600000E+02	1.30859176E-04
4.95800000E+02	1.07297328E-04
4.96000000E+02	8.69770793E-05
4.96200000E+02	6.96147166E-05
4.96400000E+02	5.49321284E-05
4.96600000E+02	4.26582910E-05
4.96800000E+02	3.25307081E-05
4.97000000E+02	2.42967954E-05
4.97200000E+02	1.77152077E-05
4.97400000E+02	1.25570994E-05
4.97600000E+02	8.60731598E-06
4.97800000E+02	5.66550886E-06
4.98000000E+02	3.54717080E-06
4.98200000E+02	2.08458609E-06
4.98400000E+02	1.12769218E-06
4.98600000E+02	5.44848734E-07
4.98800000E+02	2.23510949E-07
4.99000000E+02	7.08042590E-08
4.99200000E+02	1.39978889E-08
4.99400000E+02	8.75313165E-10
4.99600000E+02	3.04470986E-66
