4.64800000E+02	0.00000000E+00
4.65000000E+02	1.62827441E-09
4.65200000E+02	2.60354097E-08
4.65400000E+02	1.31661097E-07
4.65600000E+02	4.15481370E-07
4.65800000E+02	1.01237586E-06
4.66000000E+02	2.09424680E-06
4.66200000E+02	3.86889465E-06
4.66400000E+02	6.57865640E-06
4.66600000E+02	1.04988141E-05
4.66800000E+02	1.59357825E-05
4.67000000E+02	2.32250850E-05
4.67200000E+02	3.27291305E-05
4.67400000E+02	4.48348013E-05
4.67600000E+02	5.99508678E-05
4.67800000E+02	7.85052414E-05
4.68000000E+02	1.00942083E-04
4.68200000E+02	1.27718783E-04
4.68400000E+02	1.59302827E-04
4.68600000E+02	1.96168566E-04
4.68800000E+02	2.38793913E-04
4.69000000E+02	2.87656975E-04
4.69200000E+02	3.43232648E-04
4.69400000E+02	4.05989192E-04
4.69600000E+02	4.76384798E-04
4.69800000E+02	5.54864175E-04
4.70000000E+02	6.41855180E-04
4.70200000E+02	7.37765485E-04
4.70400000E+02	8.42979339E-04
4.70600000E+02	9.57854406E-04
4.70800000E+02	1.08271872E-03
4.71000000E+02	1.21786777E-03
4.71200000E+02	1.36356171E-03
4.71400000E+02	1.52002277E-03
4.71600000E+02	1.68743280E-03
4.71800000E+02	1.86593103E-03
4.72000000E+02	2.05561201E-03
4.72200000E+02	2.25652379E-03
4.72400000E+02	2.46866634E-03
4.72600000E+02	2.69199012E-03
4.72800000E+02	2.92639505E-03
4.73000000E+02	3.17172956E-03
4.73200000E+02	3.42779005E-03
4.73400000E+02	3.69432051E-03
4.73600000E+02	3.97101246E-03
4.73800000E+02	4.25750513E-03
4.74000000E+02	4.55338598E-03
4.74200000E+02	4.85819139E-03
4.74400000E+02	5.17140769E-03
4.74600000E+02	5.49247245E-03
4.74800000E+02	5.82077599E-03
4.75000000E+02	6.15566318E-03
4.75200000E+02	6.49643549E-03
4.75400000E+02	6.84235325E-03
4.75600000E+02	7.19263818E-03
4.75800000E+02	7.54647607E-03
4.76000000E+02	7.90301974E-03
4.76200000E+02	8.26139214E-03
4.76400000E+02	8.62068966E-03
4.76600000E+02	8.97998554E-03
4.76800000E+02	9.33833354E-03
4.77000000E+02	9.69477158E-03
4.77200000E+02	1.00483256E-02
4.77400000E+02	1.03980137E-02
4.77600000E+02	1.07428496E-02
4.77800000E+02	1.10818472E-02
4.78000000E+02	1.14140247E-02
4.78200000E+02	1.17384080E-02
4.78400000E+02	1.20540358E-02
4.78600000E+02	1.23599628E-02
4.78800000E+02	1.26552642E-02
4.79000000E+02	1.29390394E-02
4.79200000E+02	1.32104160E-02
4.79400000E+02	1.34685536E-02
4.79600000E+02	1.37126472E-02
4.79800000E+02	1.39419310E-02
4.80000000E+02	1.41556814E-02
4.80200000E+02	1.43532206E-02
4.80400000E+02	1.45339191E-02
4.80600000E+02	1.46971985E-02
4.80800000E+02	1.48425347E-02
4.81000000E+02	1.49694591E-02
4.81200000E+02	1.50775617E-02
4.81400000E+02	1.51664924E-02
4.81600000E+02	1.52359624E-02
4.81800000E+02	1.52857461E-02
4.82000000E+02	1.53156813E-02
4.82200000E+02	1.53256705E-02
4.82400000E+02	1.53156813E-02
4.82600000E+02	1.52857461E-02
4.82800000E+02	1.52359624E-02
4.83000000E+02	1.51664924E-02
4.83200000E+02	1.50775617E-02
4.83400000E+02	1.49694591E-02
4.83600000E+02	1.48425347E-02
4.83800000E+02	1.46971985E-02
4.84000000E+02	1.45339191E-02
4.84200000E+02	1.43532206E-02
4.84400000E+02	1.41556814E-02
4.84600000E+02	1.39419310E-02
4.84800000E+02	1.37126472E-02
4.85000000E+02	1.34685536E-02
4.85200000E+02	1.32104160E-02
4.85400000E+02	1.29390394E-02
4.85600000E+02	1.26552642E-02
4.85800000E+02	1.23599628E-02
4.86000000E+02	1.20540358E-02
4.86200000E+02	1.17384080E-02
4.86400000E+02	1.14140247E-02
4.86600000E+02	1.10818472E-02
4.86800000E+02	1.07428496E-02
4.87000000E+02	1.03980137E-02
4.87200000E+02	1.00483256E-02
4.87400000E+02	9.69477158E-03
4.87600000E+02	9.33833354E-03
4.87800000E+02	8.97998554E-03
4.88000000E+02	8.62068966E-03
4.88200000E+02	8.26139214E-03
4.88400000E+02	7.90301974E-03
4.88600000E+02	7.54647607E-03
4.88800000E+02	7.19263818E-03
4.89000000E+02	6.84235325E-03
4.89200000E+02	6.49643549E-03
4.89400000E+02	6.15566318E-03
4.89600000E+02	5.82077599E-03
4.89800000E+02	5.49247245E-03
4.90000000E+02	5.17140769E-03
4.90200000E+02	4.85819139E-03
4.90400000E+02	4.55338598E-03
4.90600000E+02	4.25750513E-03
4.90800000E+02	3.97101246E-03
4.91000000E+02	3.69432051E-03
4.91200000E+02	3.42779005E-03
4.91400000E+02	3.17172956E-03
4.91600000E+02	2.92639505E-03
4.91800000E+02	2.69199012E-03
4.92000000E+02	2.46866634E-03
4.92200000E+02	2.25652379E-03
4.92400000E+02	2.05561201E-03
4.92600000E+02	1.86593103E-03
4.92800000E+02	1.68743280E-03
4.93000000E+02	1.52002277E-03
4.93200000E+02	1.36356171E-03
4.93400000E+02	1.21786777E-03
4.93600000E+02	1.08271872E-03
4.93800000E+02	9.57854406E-04
4.94000000E+02	8.42979339E-04
4.94200000E+02	7.37765485E-04
4.94400000E+02	6.41855180E-04
4.94600000E+02	5.54864175E-04
4.94800000E+02	4.76384798E-04
4.95000000E+02	4.05989192E-04
4.95200000E+02	3.43232648E-04
4.95400000E+02	2.87656975E-04
4.95600000E+02	2.38793913E-04
4.95800000E+02	1.96168566E-04
4.96000000E+02	1.59302827E-04
4.96200000E+02	1.27718783E-04
4.96400000E+02	1.00942083E-04
4.96600000E+02	7.85052414E-05
4.96800000E+02	5.99508678E-05
4.97000000E+02	4.48348013E-05
4.97200000E+02	3.27291305E-05
4.97400000E+02	2.32250850E-05
4.97600000E+02	1.59357825E-05
4.97800000E+02	1.04988141E-05
4.98000000E+02	6.57865640E-06
4.98200000E+02	3.86889465E-06
4.98400000E+02	2.09424680E-06
4.98600000E+02	1.01237586E-06
4.98800000E+02	4.15481370E-07
4.99000000E+02	1.31661097E-07
4.99200000E+02	2.60354097E-08
4.99400000E+02	1.62827441E-09
4.99600000E+02	3.44717150E-66
