0.00000000E+00	0.00000000E+00
2.00000000E-01	5.38038232E-09
4.00000000E-01	8.59956206E-08
6.00000000E-01	4.34590229E-07
8.00000000E-01	1.37015185E-06
1.00000000E+00	3.33455231E-06
1.20000000E+00	6.88788674E-06
1.40000000E+00	1.27025518E-05
1.60000000E+00	2.15561158E-05
1.80000000E+00	3.43230425E-05
2.00000000E+00	5.19653443E-05
2.20000000E+00	7.55222442E-05
2.40000000E+00	1.06098942E-04
2.60000000E+00	1.44854579E-04
2.80000000E+00	1.92989519E-04
3.00000000E+00	2.51732040E-04
3.20000000E+00	3.22324578E-04
3.40000000E+00	4.06009627E-04
3.60000000E+00	5.04015434E-04
3.80000000E+00	6.17541606E-04
4.00000000E+00	7.47744772E-04
4.20000000E+00	8.95724415E-04
4.40000000E+00	1.06250902E-03
4.60000000E+00	1.24904263E-03
4.80000000E+00	1.45617202E-03
5.00000000E+00	1.68463442E-03
5.20000000E+00	1.93504618E-03
5.40000000E+00	2.20789223E-03
5.60000000E+00	2.50351652E-03
5.80000000E+00	2.82211363E-03
6.00000000E+00	3.16372147E-03
6.20000000E+00	3.52821525E-03
6.40000000E+00	3.91530277E-03
6.60000000E+00	4.32452100E-03
6.80000000E+00	4.75523418E-03
7.00000000E+00	5.20663320E-03
7.20000000E+00	5.67773649E-03
7.40000000E+00	6.16739241E-03
7.60000000E+00	6.67428297E-03
7.80000000E+00	7.19692906E-03
8.00000000E+00	7.73369700E-03
8.20000000E+00	8.28280652E-03
8.40000000E+00	8.84233991E-03
8.60000000E+00	9.41025254E-03
8.80000000E+00	9.98438442E-03
9.00000000E+00	1.05624729E-02
9.20000000E+00	1.11421661E-02
9.40000000E+00	1.17210378E-02
9.60000000E+00	1.22966024E-02
9.80000000E+00	1.28663308E-02
1.00000000E+01	1.34276670E-02
1.02000000E+01	1.39780445E-02
1.04000000E+01	1.45149041E-02
1.06000000E+01	1.50357101E-02
1.08000000E+01	1.55379683E-02
1.10000000E+01	1.60192425E-02
1.12000000E+01	1.64771714E-02
1.14000000E+01	1.69094849E-02
1.16000000E+01	1.73140199E-02
1.18000000E+01	1.76887353E-02
1.20000000E+01	1.80317263E-02
1.22000000E+01	1.83412380E-02
1.24000000E+01	1.86156775E-02
1.26000000E+01	1.88536253E-02
1.28000000E+01	1.90538454E-02
1.30000000E+01	1.92152940E-02
1.32000000E+01	1.93371270E-02
1.34000000E+01	1.94187061E-02
1.36000000E+01	1.94596030E-02
1.38000000E+01	1.94596030E-02
1.40000000E+01	1.94187061E-02
1.42000000E+01	1.93371270E-02
1.44000000E+01	1.92152940E-02
1.46000000E+01	1.90538454E-02
1.48000000E+01	1.88536253E-02
1.50000000E+01	1.86156775E-02
1.52000000E+01	1.83412380E-02
1.54000000E+01	1.80317263E-02
1.56000000E+01	1.76887353E-02
1.58000000E+01	1.73140199E-02
1.60000000E+01	1.69094849E-02
1.62000000E+01	1.64771714E-02
1.64000000E+01	1.60192425E-02
1.66000000E+01	1.55379683E-02
1.68000000E+01	1.50357101E-02
1.70000000E+01	1.45149041E-02
1.72000000E+01	1.39780445E-02
1.74000000E+01	1.34276670E-02
1.76000000E+01	1.28663308E-02
1.78000000E+01	1.22966024E-02
1.80000000E+01	1.17210378E-02
1.82000000E+01	1.11421661E-02
1.84000000E+01	1.05624729E-02
1.86000000E+01	9.98438442E-03
1.88000000E+01	9.41025254E-03
1.90000000E+01	8.84233991E-03
1.92000000E+01	8.28280652E-03
1.94000000E+01	7.73369700E-03
1.96000000E+01	7.19692906E-03
1.98000000E+01	6.67428297E-03
2.00000000E+01	6.16739241E-03
2.02000000E+01	5.67773649E-03
2.04000000E+01	5.20663320E-03
2.06000000E+01	4.75523418E-03
2.08000000E+01	4.32452100E-03
2.10000000E+01	3.91530277E-03
2.12000000E+01	3.52821525E-03
2.14000000E+01	3.16372147E-03
2.16000000E+01	2.82211363E-03
2.18000000E+01	2.50351652E-03
2.20000000E+01	2.20789223E-03
2.22000000E+01	1.93504618E-03
2.24000000E+01	1.68463442E-03
2.26000000E+01	1.45617202E-03
2.28000000E+01	1.24904263E-03
2.30000000E+01	1.06250902E-03
2.32000000E+01	8.95724415E-04
2.34000000E+01	7.47744772E-04
2.36000000E+01	6.17541606E-04
2.38000000E+01	5.04015434E-04
2.40000000E+01	4.06009627E-04
2.42000000E+01	3.22324578E-04
2.44000000E+01	2.51732040E-04
2.46000000E+01	1.92989519E-04
2.48000000E+01	1.44854579E-04
2.50000000E+01	1.06098942E-04
2.52000000E+01	7.55222442E-05
2.54000000E+01	5.19653443E-05
2.56000000E+01	3.43230425E-05
2.58000000E+01	2.15561158E-05
2.60000000E+01	1.27025518E-05
2.62000000E+01	6.88788674E-06
2.64000000E+01	3.33455231E-06
2.66000000E+01	1.37015185E-06
2.68000000E+01	4.34590229E-07
2.70000000E+01	8.59956206E-08
2.72000000E+01	5.38038232E-09
2.74000000E+01	2.00545568E-63
