0.00000000E+00	0.00000000E+00
2.00000000E-01	2.63735335E-09
4.00000000E-01	4.21642986E-08
6.00000000E-01	2.13175596E-07
8.00000000E-01	6.72497853E-07
1.00000000E+00	1.63794833E-06
1.20000000E+00	3.38660883E-06
1.40000000E+00	6.25262612E-06
1.60000000E+00	1.06245535E-05
1.80000000E+00	1.69422512E-05
2.00000000E+00	2.56933664E-05
2.20000000E+00	3.74094155E-05
2.40000000E+00	5.26614963E-05
2.60000000E+00	7.20556568E-05
2.80000000E+00	9.62279533E-05
3.00000000E+00	1.25839229E-04
3.20000000E+00	1.61569648E-04
3.40000000E+00	2.04113028E-04
3.60000000E+00	2.54170994E-04
3.80000000E+00	3.12447012E-04
4.00000000E+00	3.79640325E-04
4.20000000E+00	4.56439847E-04
4.40000000E+00	5.43518046E-04
4.60000000E+00	6.41524860E-04
4.80000000E+00	7.51081689E-04
5.00000000E+00	8.72775507E-04
5.20000000E+00	1.00715313E-03
5.40000000E+00	1.15471566E-03
5.60000000E+00	1.31591321E-03
5.80000000E+00	1.49113985E-03
6.00000000E+00	1.68072889E-03
6.20000000E+00	1.88494848E-03
6.40000000E+00	2.10399762E-03
6.60000000E+00	2.33800252E-03
6.80000000E+00	2.58701345E-03
7.00000000E+00	2.85100194E-03
7.20000000E+00	3.12985858E-03
7.40000000E+00	3.42339122E-03
7.60000000E+00	3.73132368E-03
7.80000000E+00	4.05329505E-03
8.00000000E+00	4.38885940E-03
8.20000000E+00	4.73748613E-03
8.40000000E+00	5.09856082E-03
8.60000000E+00	5.47138655E-03
8.80000000E+00	5.85518583E-03
9.00000000E+00	6.24910304E-03
9.20000000E+00	6.65220729E-03
9.40000000E+00	7.06349592E-03
9.60000000E+00	7.48189832E-03
9.80000000E+00	7.90628035E-03
1.00000000E+01	8.33544906E-03
1.02000000E+01	8.76815790E-03
1.04000000E+01	9.20311231E-03
1.06000000E+01	9.63897556E-03
1.08000000E+01	1.00743750E-02
1.10000000E+01	1.05079087E-02
1.12000000E+01	1.09381518E-02
1.14000000E+01	1.13636638E-02
1.16000000E+01	1.17829956E-02
1.18000000E+01	1.21946964E-02
1.20000000E+01	1.25973214E-02
1.22000000E+01	1.29894388E-02
1.24000000E+01	1.33696372E-02
1.26000000E+01	1.37365328E-02
1.28000000E+01	1.40887765E-02
1.30000000E+01	1.44250611E-02
1.32000000E+01	1.47441278E-02
1.34000000E+01	1.50447731E-02
1.36000000E+01	1.53258549E-02
1.38000000E+01	1.55862985E-02
1.40000000E+01	1.58251026E-02
1.42000000E+01	1.60413441E-02
1.44000000E+01	1.62341835E-02
1.46000000E+01	1.64028691E-02
1.48000000E+01	1.65467412E-02
1.50000000E+01	1.66652352E-02
1.52000000E+01	1.67578853E-02
1.54000000E+01	1.68243264E-02
1.56000000E+01	1.68642963E-02
1.58000000E+01	1.68776371E-02
1.60000000E+01	1.68642963E-02
1.62000000E+01	1.68243264E-02
1.64000000E+01	1.67578853E-02
1.66000000E+01	1.66652352E-02
1.68000000E+01	1.65467412E-02
1.70000000E+01	1.64028691E-02
1.72000000E+01	1.62341835E-02
1.74000000E+01	1.60413441E-02
1.76000000E+01	1.58251026E-02
1.78000000E+01	1.55862985E-02
1.80000000E+01	1.53258549E-02
1.82000000E+01	1.50447731E-02
1.84000000E+01	1.47441278E-02
1.86000000E+01	1.44250611E-02
1.88000000E+01	1.40887765E-02
1.90000000E+01	1.37365328E-02
1.92000000E+01	1.33696372E-02
1.94000000E+01	1.29894388E-02
1.96000000E+01	1.25973214E-02
1.98000000E+01	1.21946964E-02
2.00000000E+01	1.17829956E-02
2.02000000E+01	1.13636638E-02
2.04000000E+01	1.09381518E-02
2.06000000E+01	1.05079087E-02
2.08000000E+01	1.00743750E-02
2.10000000E+01	9.63897556E-03
2.12000000E+01	9.20311231E-03
2.14000000E+01	8.76815790E-03
2.16000000E+01	8.33544906E-03
2.18000000E+01	7.90628035E-03
2.20000000E+01	7.48189832E-03
2.22000000E+01	7.06349592E-03
2.24000000E+01	6.65220729E-03
2.26000000E+01	6.24910304E-03
2.28000000E+01	5.85518583E-03
2.30000000E+01	5.47138655E-03
2.32000000E+01	5.09856082E-03
2.34000000E+01	4.73748613E-03
2.36000000E+01	4.38885940E-03
2.38000000E+01	4.05329505E-03
2.40000000E+01	3.73132368E-03
