4.62800000E+02	0.00000000E+00
4.63000000E+02	1.23138740E-09
4.63200000E+02	1.96907141E-08
4.63400000E+02	9.95874093E-08
4.63600000E+02	3.14317396E-07
4.63800000E+02	7.66034873E-07
4.64000000E+02	1.58505575E-06
4.64200000E+02	2.92909567E-06
4.64400000E+02	4.98234630E-06
4.64600000E+02	7.95439448E-06
4.64800000E+02	1.20789895E-05
4.65000000E+02	1.76126647E-05
4.65200000E+02	2.48332196E-05
4.65400000E+02	3.40380707E-05
4.65600000E+02	4.55424792E-05
4.65800000E+02	5.96776629E-05
4.66000000E+02	7.67888035E-05
4.66200000E+02	9.72329580E-05
4.66400000E+02	1.21376884E-04
4.66600000E+02	1.49594793E-04
4.66800000E+02	1.82266033E-04
4.67000000E+02	2.19772731E-04
4.67200000E+02	2.62497385E-04
4.67400000E+02	3.10820426E-04
4.67600000E+02	3.65117779E-04
4.67800000E+02	4.25758398E-04
4.68000000E+02	4.93101829E-04
4.68200000E+02	5.67495780E-04
4.68400000E+02	6.49273731E-04
4.68600000E+02	7.38752582E-04
4.68800000E+02	8.36230366E-04
4.69000000E+02	9.41984024E-04
4.69200000E+02	1.05626726E-03
4.69400000E+02	1.17930848E-03
4.69600000E+02	1.31130887E-03
4.69800000E+02	1.45244051E-03
4.70000000E+02	1.60284468E-03
4.70200000E+02	1.76263026E-03
4.70400000E+02	1.93187230E-03
4.70600000E+02	2.11061069E-03
4.70800000E+02	2.29884900E-03
4.71000000E+02	2.49655351E-03
4.71200000E+02	2.70365238E-03
4.71400000E+02	2.92003499E-03
4.71600000E+02	3.14555145E-03
4.71800000E+02	3.38001230E-03
4.72000000E+02	3.62318841E-03
4.72200000E+02	3.87481100E-03
4.72400000E+02	4.13457193E-03
4.72600000E+02	4.40212411E-03
4.72800000E+02	4.67708208E-03
4.73000000E+02	4.95902286E-03
4.73200000E+02	5.24748687E-03
4.73400000E+02	5.54197910E-03
4.73600000E+02	5.84197043E-03
4.73800000E+02	6.14689911E-03
4.74000000E+02	6.45617239E-03
4.74200000E+02	6.76916832E-03
4.74400000E+02	7.08523771E-03
4.74600000E+02	7.40370621E-03
4.74800000E+02	7.72387650E-03
4.75000000E+02	8.04503065E-03
4.75200000E+02	8.36643254E-03
4.75400000E+02	8.68733043E-03
4.75600000E+02	9.00695956E-03
4.75800000E+02	9.32454490E-03
4.76000000E+02	9.63930392E-03
4.76200000E+02	9.95044940E-03
4.76400000E+02	1.02571923E-02
4.76600000E+02	1.05587448E-02
4.76800000E+02	1.08543230E-02
4.77000000E+02	1.11431499E-02
4.77200000E+02	1.14244587E-02
4.77400000E+02	1.16974950E-02
4.77600000E+02	1.19615203E-02
4.77800000E+02	1.22158145E-02
4.78000000E+02	1.24596787E-02
4.78200000E+02	1.26924381E-02
4.78400000E+02	1.29134442E-02
4.78600000E+02	1.31220777E-02
4.78800000E+02	1.33177506E-02
4.79000000E+02	1.34999089E-02
4.79200000E+02	1.36680344E-02
4.79400000E+02	1.38216467E-02
4.79600000E+02	1.39603054E-02
4.79800000E+02	1.40836116E-02
4.80000000E+02	1.41912095E-02
4.80200000E+02	1.42827880E-02
4.80400000E+02	1.43580817E-02
4.80600000E+02	1.44168717E-02
4.80800000E+02	1.44589874E-02
4.81000000E+02	1.44843059E-02
4.81200000E+02	1.44927536E-02
4.81400000E+02	1.44843059E-02
4.81600000E+02	1.44589874E-02
4.81800000E+02	1.44168717E-02
4.82000000E+02	1.43580817E-02
4.82200000E+02	1.42827880E-02
4.82400000E+02	1.41912095E-02
4.82600000E+02	1.40836116E-02
4.82800000E+02	1.39603054E-02
4.83000000E+02	1.38216467E-02
4.83200000E+02	1.36680344E-02
4.83400000E+02	1.34999089E-02
