4.69600000E+02	0.00000000E+00
4.69800000E+02	3.41967571E-09
4.70000000E+02	5.46668278E-08
4.70200000E+02	2.76346379E-07
4.70400000E+02	8.71604345E-07
4.70600000E+02	2.12234379E-06
4.70800000E+02	4.38674562E-06
4.71000000E+02	8.09611240E-06
4.71200000E+02	1.37510586E-05
4.71400000E+02	2.19170753E-05
4.71600000E+02	3.32195018E-05
4.71800000E+02	4.83379420E-05
4.72000000E+02	6.80001662E-05
4.72200000E+02	9.29755433E-05
4.72400000E+02	1.24068052E-04
4.72600000E+02	1.62108926E-04
4.72800000E+02	2.07948980E-04
4.73000000E+02	2.62450680E-04
4.73200000E+02	3.26480022E-04
4.73400000E+02	4.00898262E-04
4.73600000E+02	4.86553581E-04
4.73800000E+02	5.84272725E-04
4.74000000E+02	6.94852711E-04
4.74200000E+02	8.19052627E-04
4.74400000E+02	9.57585619E-04
4.74600000E+02	1.11111111E-03
4.74800000E+02	1.28022732E-03
4.75000000E+02	1.46546410E-03
4.75200000E+02	1.66727625E-03
4.75400000E+02	1.88603723E-03
4.75600000E+02	2.12203340E-03
4.75800000E+02	2.37545879E-03
4.76000000E+02	2.64641058E-03
4.76200000E+02	2.93488501E-03
4.76400000E+02	3.24077420E-03
4.76600000E+02	3.56386344E-03
4.76800000E+02	3.90382938E-03
4.77000000E+02	4.26023887E-03
4.77200000E+02	4.63254855E-03
4.77400000E+02	5.02010528E-03
4.77600000E+02	5.42214723E-03
4.77800000E+02	5.83780581E-03
4.78000000E+02	6.26610838E-03
4.78200000E+02	6.70598160E-03
4.78400000E+02	7.15625561E-03
4.78600000E+02	7.61566885E-03
4.78800000E+02	8.08287363E-03
4.79000000E+02	8.55644223E-03
4.79200000E+02	9.03487373E-03
4.79400000E+02	9.51660127E-03
4.79600000E+02	1.00000000E-02
4.79800000E+02	1.04833953E-02
4.80000000E+02	1.09650716E-02
4.80200000E+02	1.14432814E-02
4.80400000E+02	1.19162548E-02
4.80600000E+02	1.23822088E-02
4.80800000E+02	1.28393576E-02
4.81000000E+02	1.32859223E-02
4.81200000E+02	1.37201406E-02
4.81400000E+02	1.41402771E-02
4.81600000E+02	1.45446333E-02
4.81800000E+02	1.49315568E-02
4.82000000E+02	1.52994513E-02
4.82200000E+02	1.56467856E-02
4.82400000E+02	1.59721026E-02
4.82600000E+02	1.62740276E-02
4.82800000E+02	1.65512768E-02
4.83000000E+02	1.68026643E-02
4.83200000E+02	1.70271094E-02
4.83400000E+02	1.72236429E-02
4.83600000E+02	1.73914130E-02
4.83800000E+02	1.75296900E-02
4.84000000E+02	1.76378710E-02
4.84200000E+02	1.77154833E-02
4.84400000E+02	1.77621871E-02
4.84600000E+02	1.77777778E-02
4.84800000E+02	1.77621871E-02
4.85000000E+02	1.77154833E-02
4.85200000E+02	1.76378710E-02
4.85400000E+02	1.75296900E-02
4.85600000E+02	1.73914130E-02
4.85800000E+02	1.72236429E-02
4.86000000E+02	1.70271094E-02
4.86200000E+02	1.68026643E-02
4.86400000E+02	1.65512768E-02
4.86600000E+02	1.62740276E-02
4.86800000E+02	1.59721026E-02
4.87000000E+02	1.56467856E-02
4.87200000E+02	1.52994513E-02
4.87400000E+02	1.49315568E-02
4.87600000E+02	1.45446333E-02
4.87800000E+02	1.41402771E-02
4.88000000E+02	1.37201406E-02
4.88200000E+02	1.32859223E-02
4.88400000E+02	1.28393576E-02
4.88600000E+02	1.23822088E-02
4.88800000E+02	1.19162548E-02
4.89000000E+02	1.14432814E-02
4.89200000E+02	1.09650716E-02
4.89400000E+02	1.04833953E-02
4.89600000E+02	1.00000000E-02
4.89800000E+02	9.51660127E-03
4.90000000E+02	9.03487373E-03
4.90200000E+02	8.55644223E-03
4.90400000E+02	8.08287363E-03
4.90600000E+02	7.61566885E-03
4.90800000E+02	7.15625561E-03
4.91000000E+02	6.70598160E-03
4.91200000E+02	6.26610838E-03
4.91400000E+02	5.83780581E-03
4.91600000E+02	5.42214723E-03
4.91800000E+02	5.02010528E-03
4.92000000E+02	4.63254855E-03
4.92200000E+02	4.26023887E-03
4.92400000E+02	3.90382938E-03
4.92600000E+02	3.56386344E-03
4.92800000E+02	3.24077420E-03
4.93000000E+02	2.93488501E-03
4.93200000E+02	2.64641058E-03
4.93400000E+02	2.37545879E-03
4.93600000E+02	2.12203340E-03
4.93800000E+02	1.88603723E-03
4.94000000E+02	1.66727625E-03
4.94200000E+02	1.46546410E-03
4.94400000E+02	1.28022732E-03
4.94600000E+02	1.11111111E-03
4.94800000E+02	9.57585619E-04
4.95000000E+02	8.19052627E-04
4.95200000E+02	6.94852711E-04
4.95400000E+02	5.84272725E-04
4.95600000E+02	4.86553581E-04
4.95800000E+02	4.00898262E-04
4.96000000E+02	3.26480022E-04
4.96200000E+02	2.62450680E-04
4.96400000E+02	2.07948980E-04
4.96600000E+02	1.62108926E-04
4.96800000E+02	1.24068052E-04
4.97000000E+02	9.29755433E-05
4.97200000E+02	6.80001662E-05
4.97400000E+02	4.83379420E-05
4.97600000E+02	3.32195018E-05
4.97800000E+02	2.19170753E-05
4.98000000E+02	1.37510586E-05
4.98200000E+02	8.09611240E-06
4.98400000E+02	4.38674562E-06
4.98600000E+02	2.12234379E-06
4.98800000E+02	8.71604345E-07
4.99000000E+02	2.76346379E-07
4.99200000E+02	5.46668278E-08
4.99400000E+02	3.41967571E-09
4.99600000E+02	1.83164952E-63
