4.71200000E+02	0.00000000E+00
4.71400000E+02	4.49764096E-09
4.71600000E+02	7.18918379E-08
4.71800000E+02	3.63358979E-07
4.72000000E+02	1.14577260E-06
4.72200000E+02	2.78908786E-06
4.72400000E+02	5.76270993E-06
4.72600000E+02	1.06308762E-05
4.72800000E+02	1.80470904E-05
4.73000000E+02	2.87476539E-05
4.73200000E+02	4.35443486E-05
4.73400000E+02	6.33163302E-05
4.73600000E+02	8.90013002E-05
4.73800000E+02	1.21586029E-04
4.74000000E+02	1.62096306E-04
4.74200000E+02	2.11586407E-04
4.74400000E+02	2.71128156E-04
4.74600000E+02	3.41799685E-04
4.74800000E+02	4.24673964E-04
4.75000000E+02	5.20807233E-04
4.75200000E+02	6.31227387E-04
4.75400000E+02	7.56922453E-04
4.75600000E+02	8.98829230E-04
4.75800000E+02	1.05782220E-03
4.76000000E+02	1.23470278E-03
4.76200000E+02	1.43018908E-03
4.76400000E+02	1.64490615E-03
4.76600000E+02	1.87937685E-03
4.76800000E+02	2.13401346E-03
4.77000000E+02	2.40911008E-03
4.77200000E+02	2.70483582E-03
4.77400000E+02	3.02122891E-03
4.77600000E+02	3.35819187E-03
4.77800000E+02	3.71548753E-03
4.78000000E+02	4.09273625E-03
4.78200000E+02	4.48941414E-03
4.78400000E+02	4.90485240E-03
4.78600000E+02	5.33823778E-03
4.78800000E+02	5.78861420E-03
4.79000000E+02	6.25488544E-03
4.79200000E+02	6.73581898E-03
4.79400000E+02	7.23005089E-03
4.79600000E+02	7.73609184E-03
4.79800000E+02	8.25233408E-03
4.80000000E+02	8.77705943E-03
4.80200000E+02	9.30844816E-03
4.80400000E+02	9.84458878E-03
4.80600000E+02	1.03834886E-02
4.80800000E+02	1.09230849E-02
4.81000000E+02	1.14612572E-02
4.81200000E+02	1.19958392E-02
4.81400000E+02	1.25246321E-02
4.81600000E+02	1.30454181E-02
4.81800000E+02	1.35559735E-02
4.82000000E+02	1.40540827E-02
4.82200000E+02	1.45375523E-02
4.82400000E+02	1.50042244E-02
4.82600000E+02	1.54519909E-02
4.82800000E+02	1.58788065E-02
4.83000000E+02	1.62827022E-02
4.83200000E+02	1.66617977E-02
4.83400000E+02	1.70143139E-02
4.83600000E+02	1.73385843E-02
4.83800000E+02	1.76330660E-02
4.84000000E+02	1.78963498E-02
4.84200000E+02	1.81271696E-02
4.84400000E+02	1.83244103E-02
4.84600000E+02	1.84871160E-02
4.84800000E+02	1.86144954E-02
4.85000000E+02	1.87059277E-02
4.85200000E+02	1.87609665E-02
4.85400000E+02	1.87793427E-02
4.85600000E+02	1.87609665E-02
4.85800000E+02	1.87059277E-02
4.86000000E+02	1.86144954E-02
4.86200000E+02	1.84871160E-02
4.86400000E+02	1.83244103E-02
4.86600000E+02	1.81271696E-02
4.86800000E+02	1.78963498E-02
4.87000000E+02	1.76330660E-02
4.87200000E+02	1.73385843E-02
4.87400000E+02	1.70143139E-02
4.87600000E+02	1.66617977E-02
4.87800000E+02	1.62827022E-02
4.88000000E+02	1.58788065E-02
4.88200000E+02	1.54519909E-02
4.88400000E+02	1.50042244E-02
4.88600000E+02	1.45375523E-02
4.88800000E+02	1.40540827E-02
4.89000000E+02	1.35559735E-02
4.89200000E+02	1.30454181E-02
4.89400000E+02	1.25246321E-02
4.89600000E+02	1.19958392E-02
4.89800000E+02	1.14612572E-02
4.90000000E+02	1.09230849E-02
4.90200000E+02	1.03834886E-02
4.90400000E+02	9.84458878E-03
4.90600000E+02	9.30844816E-03
4.90800000E+02	8.77705943E-03
4.91000000E+02	8.25233408E-03
4.91200000E+02	7.73609184E-03
4.91400000E+02	7.23005089E-03
4.91600000E+02	6.73581898E-03
4.91800000E+02	6.25488544E-03
4.92000000E+02	5.78861420E-03
4.92200000E+02	5.33823778E-03
4.92400000E+02	4.90485240E-03
4.92600000E+02	4.48941414E-03
4.92800000E+02	4.09273625E-03
4.93000000E+02	3.71548753E-03
4.93200000E+02	3.35819187E-03
4.93400000E+02	3.02122891E-03
4.93600000E+02	2.70483582E-03
4.93800000E+02	2.40911008E-03
4.94000000E+02	2.13401346E-03
4.94200000E+02	1.87937685E-03
4.94400000E+02	1.64490615E-03
4.94600000E+02	1.43018908E-03
4.94800000E+02	1.23470278E-03
4.95000000E+02	1.05782220E-03
4.95200000E+02	8.98829230E-04
4.95400000E+02	7.56922453E-04
4.95600000E+02	6.31227387E-04
4.95800000E+02	5.20807233E-04
4.96000000E+02	4.24673964E-04
4.96200000E+02	3.41799685E-04
4.96400000E+02	2.71128156E-04
4.96600000E+02	2.11586407E-04
4.96800000E+02	1.62096306E-04
4.97000000E+02	1.21586029E-04
4.97200000E+02	8.90013002E-05
4.97400000E+02	6.33163302E-05
4.97600000E+02	4.35443486E-05
4.97800000E+02	2.87476539E-05
4.98000000E+02	1.80470904E-05
4.98200000E+02	1.06308762E-05
4.98400000E+02	5.76270993E-06
4.98600000E+02	2.78908786E-06
4.98800000E+02	1.14577260E-06
4.99000000E+02	3.63358979E-07
4.99200000E+02	7.18918379E-08
4.99400000E+02	4.49764096E-09
4.99600000E+02	4.22399888E-66
