0.00000000E+00	0.00000000E+00
2.00000000E-01	5.58109202E-09
4.00000000E-01	8.92022151E-08
6.00000000E-01	4.50783510E-07
8.00000000E-01	1.42115360E-06
1.00000000E+00	3.45851449E-06
1.20000000E+00	7.14353686E-06
1.40000000E+00	1.31731297E-05
1.60000000E+00	2.23529402E-05
1.80000000E+00	3.55886512E-05
2.00000000E+00	5.38761543E-05
2.20000000E+00	7.82906870E-05
2.40000000E+00	1.09975032E-04
2.60000000E+00	1.50126882E-04
2.80000000E+00	1.99985493E-04
3.00000000E+00	2.60817730E-04
3.20000000E+00	3.33903653E-04
3.40000000E+00	4.20521753E-04
3.60000000E+00	5.21933985E-04
3.80000000E+00	6.39370734E-04
4.00000000E+00	7.74015844E-04
4.20000000E+00	9.26991853E-04
4.40000000E+00	1.09934557E-03
4.60000000E+00	1.29203412E-03
4.80000000E+00	1.50591162E-03
5.00000000E+00	1.74171651E-03
5.20000000E+00	2.00005985E-03
5.40000000E+00	2.28141445E-03
5.60000000E+00	2.58610516E-03
5.80000000E+00	2.91430027E-03
6.00000000E+00	3.26600417E-03
6.20000000E+00	3.64105132E-03
6.40000000E+00	4.03910162E-03
6.60000000E+00	4.45963723E-03
6.80000000E+00	4.90196078E-03
7.00000000E+00	5.36519524E-03
7.20000000E+00	5.84828514E-03
7.40000000E+00	6.34999945E-03
7.60000000E+00	6.86893589E-03
7.80000000E+00	7.40352674E-03
8.00000000E+00	7.95204614E-03
8.20000000E+00	8.51261875E-03
8.40000000E+00	9.08322977E-03
8.60000000E+00	9.66173622E-03
8.80000000E+00	1.02458794E-02
9.00000000E+00	1.08332984E-02
9.20000000E+00	1.14215448E-02
9.40000000E+00	1.20080980E-02
9.60000000E+00	1.25903813E-02
9.80000000E+00	1.31657787E-02
1.00000000E+01	1.37316525E-02
1.02000000E+01	1.42853606E-02
1.04000000E+01	1.48242746E-02
1.06000000E+01	1.53457976E-02
1.08000000E+01	1.58473821E-02
1.10000000E+01	1.63265480E-02
1.12000000E+01	1.67808993E-02
1.14000000E+01	1.72081415E-02
1.16000000E+01	1.76060976E-02
1.18000000E+01	1.79727233E-02
1.20000000E+01	1.83061221E-02
1.22000000E+01	1.86045584E-02
1.24000000E+01	1.88664699E-02
1.26000000E+01	1.90904792E-02
1.28000000E+01	1.92754035E-02
1.30000000E+01	1.94202632E-02
1.32000000E+01	1.95242887E-02
1.34000000E+01	1.95869267E-02
1.36000000E+01	1.96078431E-02
1.38000000E+01	1.95869267E-02
1.40000000E+01	1.95242887E-02
1.42000000E+01	1.94202632E-02
1.44000000E+01	1.92754035E-02
1.46000000E+01	1.90904792E-02
1.48000000E+01	1.88664699E-02
1.50000000E+01	1.86045584E-02
1.52000000E+01	1.83061221E-02
1.54000000E+01	1.79727233E-02
1.56000000E+01	1.76060976E-02
1.58000000E+01	1.72081415E-02
1.60000000E+01	1.67808993E-02
1.62000000E+01	1.63265480E-02
1.64000000E+01	1.58473821E-02
1.66000000E+01	1.53457976E-02
1.68000000E+01	1.48242746E-02
1.70000000E+01	1.42853606E-02
1.72000000E+01	1.37316525E-02
1.74000000E+01	1.31657787E-02
1.76000000E+01	1.25903813E-02
1.78000000E+01	1.20080980E-02
1.80000000E+01	1.14215448E-02
1.82000000E+01	1.08332984E-02
1.84000000E+01	1.02458794E-02
1.86000000E+01	9.66173622E-03
1.88000000E+01	9.08322977E-03
1.90000000E+01	8.51261875E-03
1.92000000E+01	7.95204614E-03
1.94000000E+01	7.40352674E-03
1.96000000E+01	6.86893589E-03
1.98000000E+01	6.34999945E-03
2.00000000E+01	5.84828514E-03
2.02000000E+01	5.36519524E-03
2.04000000E+01	4.90196078E-03
2.06000000E+01	4.45963723E-03
2.08000000E+01	4.03910162E-03
2.10000000E+01	3.64105132E-03
2.12000000E+01	3.26600417E-03
2.14000000E+01	2.91430027E-03
2.16000000E+01	2.58610516E-03
2.18000000E+01	2.28141445E-03
2.20000000E+01	2.00005985E-03
2.22000000E+01	1.74171651E-03
2.24000000E+01	1.50591162E-03
2.26000000E+01	1.29203412E-03
2.28000000E+01	1.09934557E-03
2.30000000E+01	9.26991853E-04
2.32000000E+01	7.74015844E-04
2.34000000E+01	6.39370734E-04
2.36000000E+01	5.21933985E-04
2.38000000E+01	4.20521753E-04
2.40000000E+01	3.33903653E-04
2.42000000E+01	2.60817730E-04
2.44000000E+01	1.99985493E-04
2.46000000E+01	1.50126882E-04
2.48000000E+01	1.09975032E-04
2.50000000E+01	7.82906870E-05
2.52000000E+01	5.38761543E-05
2.54000000E+01	3.55886512E-05
2.56000000E+01	2.23529402E-05
2.58000000E+01	1.31731297E-05
2.60000000E+01	7.14353686E-06
2.62000000E+01	3.45851449E-06
2.64000000E+01	1.42115360E-06
2.66000000E+01	4.50783510E-07
2.68000000E+01	8.92022151E-08
2.70000000E+01	5.58109202E-09
2.72000000E+01	4.41035178E-66
