0.00000000E+00	0.00000000E+00
2.00000000E-01	9.60676302E-09
4.00000000E-01	1.53504473E-07
6.00000000E-01	7.75400107E-07
8.00000000E-01	2.44307133E-06
1.00000000E+00	5.94082477E-06
1.20000000E+00	1.22590555E-05
1.40000000E+00	2.25810238E-05
1.60000000E+00	3.82669971E-05
1.80000000E+00	6.08359334E-05
2.00000000E+00	9.19449109E-05
2.20000000E+00	1.33366534E-04
2.40000000E+00	1.86964568E-04
2.60000000E+00	2.54668076E-04
2.80000000E+00	3.38444349E-04
3.00000000E+00	4.40270930E-04
3.20000000E+00	5.62107055E-04
3.40000000E+00	7.05864826E-04
3.60000000E+00	8.73380445E-04
3.80000000E+00	1.06638584E-03
4.00000000E+00	1.28648101E-03
4.20000000E+00	1.53510739E-03
4.40000000E+00	1.81352256E-03
4.60000000E+00	2.12277660E-03
4.80000000E+00	2.46369034E-03
5.00000000E+00	2.83683579E-03
5.20000000E+00	3.24251899E-03
5.40000000E+00	3.68076543E-03
5.60000000E+00	4.15130835E-03
5.80000000E+00	4.65357993E-03
6.00000000E+00	5.18670562E-03
6.20000000E+00	5.74950154E-03
6.40000000E+00	6.34047528E-03
6.60000000E+00	6.95782977E-03
6.80000000E+00	7.59947054E-03
7.00000000E+00	8.26301608E-03
7.20000000E+00	8.94581142E-03
7.40000000E+00	9.64494459E-03
7.60000000E+00	1.03572661E-02
7.80000000E+00	1.10794109E-02
8.00000000E+00	1.18078231E-02
8.20000000E+00	1.25387827E-02
8.40000000E+00	1.32684344E-02
8.60000000E+00	1.39928183E-02
8.80000000E+00	1.47079015E-02
9.00000000E+00	1.54096117E-02
9.20000000E+00	1.60938707E-02
9.40000000E+00	1.67566286E-02
9.60000000E+00	1.73938988E-02
9.80000000E+00	1.80017916E-02
1.00000000E+01	1.85765482E-02
1.02000000E+01	1.91145731E-02
1.04000000E+01	1.96124661E-02
1.06000000E+01	2.00670518E-02
1.08000000E+01	2.04754077E-02
1.10000000E+01	2.08348903E-02
1.12000000E+01	2.11431589E-02
1.14000000E+01	2.13981958E-02
1.16000000E+01	2.15983250E-02
1.18000000E+01	2.17422273E-02
1.20000000E+01	2.18289515E-02
1.22000000E+01	2.18579235E-02
1.24000000E+01	2.18289515E-02
1.26000000E+01	2.17422273E-02
1.28000000E+01	2.15983250E-02
1.30000000E+01	2.13981958E-02
1.32000000E+01	2.11431589E-02
1.34000000E+01	2.08348903E-02
1.36000000E+01	2.04754077E-02
1.38000000E+01	2.00670518E-02
1.40000000E+01	1.96124661E-02
1.42000000E+01	1.91145731E-02
1.44000000E+01	1.85765482E-02
1.46000000E+01	1.80017916E-02
1.48000000E+01	1.73938988E-02
1.50000000E+01	1.67566286E-02
1.52000000E+01	1.60938707E-02
1.54000000E+01	1.54096117E-02
1.56000000E+01	1.47079015E-02
1.58000000E+01	1.39928183E-02
1.60000000E+01	1.32684344E-02
1.62000000E+01	1.25387827E-02
1.64000000E+01	1.18078231E-02
1.66000000E+01	1.10794109E-02
1.68000000E+01	1.03572661E-02
1.70000000E+01	9.64494459E-03
1.72000000E+01	8.94581142E-03
1.74000000E+01	8.26301608E-03
1.76000000E+01	7.59947054E-03
1.78000000E+01	6.95782977E-03
1.80000000E+01	6.34047528E-03
1.82000000E+01	5.74950154E-03
1.84000000E+01	5.18670562E-03
1.86000000E+01	4.65357993E-03
1.88000000E+01	4.15130835E-03
1.90000000E+01	3.68076543E-03
1.92000000E+01	3.24251899E-03
1.94000000E+01	2.83683579E-03
1.96000000E+01	2.46369034E-03
1.98000000E+01	2.12277660E-03
2.00000000E+01	1.81352256E-03
2.02000000E+01	1.53510739E-03
2.04000000E+01	1.28648101E-03
2.06000000E+01	1.06638584E-03
2.08000000E+01	8.73380445E-04
2.10000000E+01	7.05864826E-04
2.12000000E+01	5.62107055E-04
2.14000000E+01	4.40270930E-04
2.16000000E+01	3.38444349E-04
2.18000000E+01	2.54668076E-04
2.20000000E+01	1.86964568E-04
2.22000000E+01	1.33366534E-04
2.24000000E+01	9.19449109E-05
2.26000000E+01	6.08359334E-05
2.28000000E+01	3.82669971E-05
2.30000000E+01	2.25810238E-05
2.32000000E+01	1.22590555E-05
2.34000000E+01	5.94082477E-06
2.36000000E+01	2.44307133E-06
2.38000000E+01	7.75400107E-07
2.40000000E+01	1.53504473E-07
2.42000000E+01	9.60676302E-09
2.44000000E+01	4.91645772E-66
