0.00000000E+00	0.00000000E+00
2.00000000E-01	7.26855283E-09
4.00000000E-01	1.16158964E-07
6.00000000E-01	5.86893044E-07
8.00000000E-01	1.84974258E-06
1.00000000E+00	4.49991841E-06
1.20000000E+00	9.29048645E-06
1.40000000E+00	1.71233814E-05
1.60000000E+00	2.90386078E-05
1.80000000E+00	4.62017354E-05
2.00000000E+00	6.98898152E-05
2.20000000E+00	1.01475855E-04
2.40000000E+00	1.42412013E-04
2.60000000E+00	1.94211670E-04
2.80000000E+00	2.58430573E-04
3.00000000E+00	3.36647228E-04
3.20000000E+00	4.30442744E-04
3.40000000E+00	5.41380330E-04
3.60000000E+00	6.70984658E-04
3.80000000E+00	8.20721295E-04
4.00000000E+00	9.91976412E-04
4.20000000E+00	1.18603699E-03
4.40000000E+00	1.40407171E-03
4.60000000E+00	1.64711273E-03
4.80000000E+00	1.91603856E-03
5.00000000E+00	2.21155817E-03
5.20000000E+00	2.53419655E-03
5.40000000E+00	2.88428181E-03
5.60000000E+00	3.26193409E-03
5.80000000E+00	3.66705620E-03
6.00000000E+00	4.09932633E-03
6.20000000E+00	4.55819271E-03
6.40000000E+00	5.04287047E-03
6.60000000E+00	5.55234059E-03
6.80000000E+00	6.08535111E-03
7.00000000E+00	6.64042047E-03
7.20000000E+00	7.21584314E-03
7.40000000E+00	7.80969730E-03
7.60000000E+00	8.41985471E-03
7.80000000E+00	9.04399259E-03
8.00000000E+00	9.67960738E-03
8.20000000E+00	1.03240305E-02
8.40000000E+00	1.09744454E-02
8.60000000E+00	1.16279070E-02
8.80000000E+00	1.22813613E-02
9.00000000E+00	1.29316673E-02
9.20000000E+00	1.35756197E-02
9.40000000E+00	1.42099716E-02
9.60000000E+00	1.48314593E-02
9.80000000E+00	1.54368262E-02
1.00000000E+01	1.60228474E-02
1.02000000E+01	1.65863549E-02
1.04000000E+01	1.71242611E-02
1.06000000E+01	1.76335835E-02
1.08000000E+01	1.81114676E-02
1.10000000E+01	1.85552092E-02
1.12000000E+01	1.89622760E-02
1.14000000E+01	1.93303272E-02
1.16000000E+01	1.96572326E-02
1.18000000E+01	1.99410894E-02
1.20000000E+01	2.01802371E-02
1.22000000E+01	2.03732711E-02
1.24000000E+01	2.05190541E-02
1.26000000E+01	2.06167248E-02
1.28000000E+01	2.06657053E-02
1.30000000E+01	2.06657053E-02
1.32000000E+01	2.06167248E-02
1.34000000E+01	2.05190541E-02
1.36000000E+01	2.03732711E-02
1.38000000E+01	2.01802371E-02
1.40000000E+01	1.99410894E-02
1.42000000E+01	1.96572326E-02
1.44000000E+01	1.93303272E-02
1.46000000E+01	1.89622760E-02
1.48000000E+01	1.85552092E-02
1.50000000E+01	1.81114676E-02
1.52000000E+01	1.76335835E-02
1.54000000E+01	1.71242611E-02
1.56000000E+01	1.65863549E-02
1.58000000E+01	1.60228474E-02
1.60000000E+01	1.54368262E-02
1.62000000E+01	1.48314593E-02
1.64000000E+01	1.42099716E-02
1.66000000E+01	1.35756197E-02
1.68000000E+01	1.29316673E-02
1.70000000E+01	1.22813613E-02
1.72000000E+01	1.16279070E-02
1.74000000E+01	1.09744454E-02
1.76000000E+01	1.03240305E-02
1.78000000E+01	9.67960738E-03
1.80000000E+01	9.04399259E-03
1.82000000E+01	8.41985471E-03
1.84000000E+01	7.80969730E-03
1.86000000E+01	7.21584314E-03
1.88000000E+01	6.64042047E-03
1.90000000E+01	6.08535111E-03
1.92000000E+01	5.55234059E-03
1.94000000E+01	5.04287047E-03
1.96000000E+01	4.55819271E-03
1.98000000E+01	4.09932633E-03
2.00000000E+01	3.66705620E-03
2.02000000E+01	3.26193409E-03
2.04000000E+01	2.88428181E-03
2.06000000E+01	2.53419655E-03
2.08000000E+01	2.21155817E-03
2.10000000E+01	1.91603856E-03
2.12000000E+01	1.64711273E-03
2.14000000E+01	1.40407171E-03
2.16000000E+01	1.18603699E-03
2.18000000E+01	9.91976412E-04
2.20000000E+01	8.20721295E-04
2.22000000E+01	6.70984658E-04
2.24000000E+01	5.41380330E-04
2.26000000E+01	4.30442744E-04
2.28000000E+01	3.36647228E-04
2.30000000E+01	2.58430573E-04
2.32000000E+01	1.94211670E-04
2.34000000E+01	1.42412013E-04
2.36000000E+01	1.01475855E-04
2.38000000E+01	6.98898152E-05
2.40000000E+01	4.62017354E-05
2.42000000E+01	2.90386078E-05
2.44000000E+01	1.71233814E-05
2.46000000E+01	9.29048645E-06
2.48000000E+01	4.49991841E-06
2.50000000E+01	1.84974258E-06
2.52000000E+01	5.86893044E-07
2.54000000E+01	1.16158964E-07
2.56000000E+01	7.26855283E-09
2.58000000E+01	4.64967319E-66
