0.00000000E+00	0.00000000E+00
2.00000000E-01	1.26539888E-09
4.00000000E-01	2.02344513E-08
6.00000000E-01	1.02336315E-07
8.00000000E-01	3.22988664E-07
1.00000000E+00	7.87152850E-07
1.20000000E+00	1.62871422E-06
1.40000000E+00	3.00969064E-06
1.60000000E+00	5.11927317E-06
1.80000000E+00	8.17270365E-06
2.00000000E+00	1.24099947E-05
2.20000000E+00	1.80944984E-05
2.40000000E+00	2.55113314E-05
2.60000000E+00	3.49656629E-05
2.80000000E+00	4.67808755E-05
3.00000000E+00	6.12966073E-05
3.20000000E+00	7.88666848E-05
3.40000000E+00	9.98569577E-05
3.60000000E+00	1.24643045E-04
3.80000000E+00	1.53608007E-04
4.00000000E+00	1.87139946E-04
4.20000000E+00	2.25629566E-04
4.40000000E+00	2.69467676E-04
4.60000000E+00	3.19042678E-04
4.80000000E+00	3.74738037E-04
5.00000000E+00	4.36929740E-04
5.20000000E+00	5.05983775E-04
5.40000000E+00	5.82253630E-04
5.60000000E+00	6.66077823E-04
5.80000000E+00	7.57777487E-04
6.00000000E+00	8.57654009E-04
6.20000000E+00	9.65986747E-04
6.40000000E+00	1.08303083E-03
6.60000000E+00	1.20901504E-03
6.80000000E+00	1.34413985E-03
7.00000000E+00	1.48857549E-03
7.20000000E+00	1.64246023E-03
7.40000000E+00	1.80589876E-03
7.60000000E+00	1.97896071E-03
7.80000000E+00	2.16167932E-03
8.00000000E+00	2.35405032E-03
8.20000000E+00	2.55603090E-03
8.40000000E+00	2.76753890E-03
8.60000000E+00	2.98845220E-03
8.80000000E+00	3.21860823E-03
9.00000000E+00	3.45780374E-03
9.20000000E+00	3.70579468E-03
9.40000000E+00	3.96229630E-03
9.60000000E+00	4.22698352E-03
9.80000000E+00	4.49949134E-03
1.00000000E+01	4.77941558E-03
1.02000000E+01	5.06631369E-03
1.04000000E+01	5.35970587E-03
1.06000000E+01	5.65907623E-03
1.08000000E+01	5.96387428E-03
1.10000000E+01	6.27351643E-03
1.12000000E+01	6.58738779E-03
1.14000000E+01	6.90484406E-03
1.16000000E+01	7.22521355E-03
1.18000000E+01	7.54779945E-03
1.20000000E+01	7.87188206E-03
1.22000000E+01	8.19672131E-03
1.24000000E+01	8.52155930E-03
1.26000000E+01	8.84562294E-03
1.28000000E+01	9.16812673E-03
1.30000000E+01	9.48827558E-03
1.32000000E+01	9.80526768E-03
1.34000000E+01	1.01182975E-02
1.36000000E+01	1.04265587E-02
1.38000000E+01	1.07292471E-02
1.40000000E+01	1.10255641E-02
1.42000000E+01	1.13147189E-02
1.44000000E+01	1.15959325E-02
1.46000000E+01	1.18684399E-02
1.48000000E+01	1.21314934E-02
1.50000000E+01	1.23843654E-02
1.52000000E+01	1.26263513E-02
1.54000000E+01	1.28567722E-02
1.56000000E+01	1.30749774E-02
1.58000000E+01	1.32803474E-02
1.60000000E+01	1.34722957E-02
1.62000000E+01	1.36502718E-02
1.64000000E+01	1.38137627E-02
1.66000000E+01	1.39622956E-02
1.68000000E+01	1.40954392E-02
1.70000000E+01	1.42128058E-02
1.72000000E+01	1.43140527E-02
1.74000000E+01	1.43988834E-02
1.76000000E+01	1.44670491E-02
1.78000000E+01	1.45183498E-02
1.80000000E+01	1.45526343E-02
1.82000000E+01	1.45698019E-02
1.84000000E+01	1.45698019E-02
1.86000000E+01	1.45526343E-02
1.88000000E+01	1.45183498E-02
1.90000000E+01	1.44670491E-02
1.92000000E+01	1.43988834E-02
1.94000000E+01	1.43140527E-02
1.96000000E+01	1.42128058E-02
1.98000000E+01	1.40954392E-02
2.00000000E+01	1.39622956E-02
2.02000000E+01	1.38137627E-02
2.04000000E+01	1.36502718E-02
2.06000000E+01	1.34722957E-02
2.08000000E+01	1.32803474E-02
2.10000000E+01	1.30749774E-02
2.12000000E+01	1.28567722E-02
2.14000000E+01	1.26263513E-02
2.16000000E+01	1.23843654E-02
2.18000000E+01	1.21314934E-02
2.20000000E+01	1.18684399E-02
2.22000000E+01	1.15959325E-02
2.24000000E+01	1.13147189E-02
2.26000000E+01	1.10255641E-02
2.28000000E+01	1.07292471E-02
2.30000000E+01	1.04265587E-02
2.32000000E+01	1.01182975E-02
2.34000000E+01	9.80526768E-03
2.36000000E+01	9.48827558E-03
2.38000000E+01	9.16812673E-03
2.40000000E+01	8.84562294E-03
2.42000000E+01	8.52155930E-03
