0.00000000E+00	0.00000000E+00
2.00000000E-01	1.19846702E-09
4.00000000E-01	1.91644156E-08
6.00000000E-01	9.69266269E-08
8.00000000E-01	3.05923934E-07
1.00000000E+00	7.45592919E-07
1.20000000E+00	1.54279349E-06
1.40000000E+00	2.85107513E-06
1.60000000E+00	4.84978733E-06
1.80000000E+00	7.74303859E-06
2.00000000E+00	1.17585090E-05
2.20000000E+00	1.71461220E-05
2.40000000E+00	2.41765823E-05
2.60000000E+00	3.31397863E-05
2.80000000E+00	4.43431132E-05
3.00000000E+00	5.81096052E-05
3.20000000E+00	7.47760455E-05
3.40000000E+00	9.46909429E-05
3.60000000E+00	1.18212434E-04
3.80000000E+00	1.45706113E-04
4.00000000E+00	1.77542798E-04
4.20000000E+00	2.14096245E-04
4.40000000E+00	2.55740829E-04
4.60000000E+00	3.02849185E-04
4.80000000E+00	3.55789840E-04
5.00000000E+00	4.14924841E-04
5.20000000E+00	4.80607381E-04
5.40000000E+00	5.53179450E-04
5.60000000E+00	6.32969515E-04
5.80000000E+00	7.20290239E-04
6.00000000E+00	8.15436254E-04
6.20000000E+00	9.18681997E-04
6.40000000E+00	1.03027962E-03
6.60000000E+00	1.15045700E-03
6.80000000E+00	1.27941581E-03
7.00000000E+00	1.41732972E-03
7.20000000E+00	1.56434274E-03
7.40000000E+00	1.72056762E-03
7.60000000E+00	1.88608443E-03
7.80000000E+00	2.06093926E-03
8.00000000E+00	2.24514312E-03
8.20000000E+00	2.43867086E-03
8.40000000E+00	2.64146041E-03
8.60000000E+00	2.85341208E-03
8.80000000E+00	3.07438805E-03
9.00000000E+00	3.30421207E-03
9.20000000E+00	3.54266924E-03
9.40000000E+00	3.78950608E-03
9.60000000E+00	4.04443072E-03
9.80000000E+00	4.30711322E-03
1.00000000E+01	4.57718618E-03
1.02000000E+01	4.85424543E-03
1.04000000E+01	5.13785091E-03
1.06000000E+01	5.42752776E-03
1.08000000E+01	5.72276754E-03
1.10000000E+01	6.02302961E-03
1.12000000E+01	6.32774270E-03
1.14000000E+01	6.63630657E-03
1.16000000E+01	6.94809388E-03
1.18000000E+01	7.26245218E-03
1.20000000E+01	7.57870595E-03
