0.00000000E+00	0.00000000E+00
2.00000000E-01	3.30794408E-09
4.00000000E-01	5.28813019E-08
6.00000000E-01	2.67325527E-07
8.00000000E-01	8.43175120E-07
1.00000000E+00	2.05319047E-06
1.20000000E+00	4.24399076E-06
1.40000000E+00	7.83304023E-06
1.60000000E+00	1.33050096E-05
1.80000000E+00	2.12075393E-05
2.00000000E+00	3.21464352E-05
2.20000000E+00	4.67803318E-05
2.40000000E+00	6.58148621E-05
2.60000000E+00	8.99963768E-05
2.80000000E+00	1.20105258E-04
3.00000000E+00	1.56948875E-04
3.20000000E+00	2.01354241E-04
3.40000000E+00	2.54160413E-04
3.60000000E+00	3.16210701E-04
3.80000000E+00	3.88344734E-04
4.00000000E+00	4.71390457E-04
4.20000000E+00	5.66156099E-04
4.40000000E+00	6.73422187E-04
4.60000000E+00	7.93933651E-04
4.80000000E+00	9.28392100E-04
5.00000000E+00	1.07744830E-03
5.20000000E+00	1.24169494E-03
5.40000000E+00	1.42165972E-03
5.60000000E+00	1.61779878E-03
5.80000000E+00	1.83049066E-03
6.00000000E+00	2.06003062E-03
6.20000000E+00	2.30662556E-03
6.40000000E+00	2.57038949E-03
6.60000000E+00	2.85133956E-03
6.80000000E+00	3.14939277E-03
7.00000000E+00	3.46436330E-03
7.20000000E+00	3.79596060E-03
7.40000000E+00	4.14378807E-03
7.60000000E+00	4.50734254E-03
7.80000000E+00	4.88601446E-03
8.00000000E+00	5.27908882E-03
8.20000000E+00	5.68574679E-03
8.40000000E+00	6.10506811E-03
8.60000000E+00	6.53603416E-03
8.80000000E+00	6.97753176E-03
9.00000000E+00	7.42835764E-03
9.20000000E+00	7.88722357E-03
9.40000000E+00	8.35276207E-03
9.60000000E+00	8.82353278E-03
9.80000000E+00	9.29802935E-03
1.00000000E+01	9.77468679E-03
1.02000000E+01	1.02518894E-02
1.04000000E+01	1.07279788E-02
1.06000000E+01	1.12012631E-02
1.08000000E+01	1.16700252E-02
1.10000000E+01	1.21325324E-02
1.12000000E+01	1.25870456E-02
1.14000000E+01	1.30318287E-02
1.16000000E+01	1.34651587E-02
1.18000000E+01	1.38853344E-02
1.20000000E+01	1.42906869E-02
1.22000000E+01	1.46795883E-02
1.24000000E+01	1.50504612E-02
1.26000000E+01	1.54017875E-02
1.28000000E+01	1.57321176E-02
1.30000000E+01	1.60400780E-02
1.32000000E+01	1.63243799E-02
1.34000000E+01	1.65838261E-02
1.36000000E+01	1.68173185E-02
1.38000000E+01	1.70238640E-02
1.40000000E+01	1.72025807E-02
1.42000000E+01	1.73527025E-02
1.44000000E+01	1.74735844E-02
1.46000000E+01	1.75647056E-02
1.48000000E+01	1.76256727E-02
1.50000000E+01	1.76562223E-02
1.52000000E+01	1.76562223E-02
1.54000000E+01	1.76256727E-02
1.56000000E+01	1.75647056E-02
1.58000000E+01	1.74735844E-02
1.60000000E+01	1.73527025E-02
1.62000000E+01	1.72025807E-02
1.64000000E+01	1.70238640E-02
1.66000000E+01	1.68173185E-02
1.68000000E+01	1.65838261E-02
1.70000000E+01	1.63243799E-02
1.72000000E+01	1.60400780E-02
1.74000000E+01	1.57321176E-02
1.76000000E+01	1.54017875E-02
1.78000000E+01	1.50504612E-02
1.80000000E+01	1.46795883E-02
1.82000000E+01	1.42906869E-02
1.84000000E+01	1.38853344E-02
1.86000000E+01	1.34651587E-02
1.88000000E+01	1.30318287E-02
1.90000000E+01	1.25870456E-02
1.92000000E+01	1.21325324E-02
1.94000000E+01	1.16700252E-02
1.96000000E+01	1.12012631E-02
1.98000000E+01	1.07279788E-02
2.00000000E+01	1.02518894E-02
2.02000000E+01	9.77468679E-03
2.04000000E+01	9.29802935E-03
2.06000000E+01	8.82353278E-03
2.08000000E+01	8.35276207E-03
2.10000000E+01	7.88722357E-03
2.12000000E+01	7.42835764E-03
2.14000000E+01	6.97753176E-03
2.16000000E+01	6.53603416E-03
2.18000000E+01	6.10506811E-03
2.20000000E+01	5.68574679E-03
2.22000000E+01	5.27908882E-03
2.24000000E+01	4.88601446E-03
2.26000000E+01	4.50734254E-03
2.28000000E+01	4.14378807E-03
2.30000000E+01	3.79596060E-03
2.32000000E+01	3.46436330E-03
2.34000000E+01	3.14939277E-03
2.36000000E+01	2.85133956E-03
2.38000000E+01	2.57038949E-03
2.40000000E+01	2.30662556E-03
2.42000000E+01	2.06003062E-03
2.44000000E+01	1.83049066E-03
2.46000000E+01	1.61779878E-03
2.48000000E+01	1.42165972E-03
2.50000000E+01	1.24169494E-03
2.52000000E+01	1.07744830E-03
2.54000000E+01	9.28392100E-04
2.56000000E+01	7.93933651E-04
2.58000000E+01	6.73422187E-04
2.60000000E+01	5.66156099E-04
2.62000000E+01	4.71390457E-04
2.64000000E+01	3.88344734E-04
2.66000000E+01	3.16210701E-04
2.68000000E+01	2.54160413E-04
2.70000000E+01	2.01354241E-04
2.72000000E+01	1.56948875E-04
2.74000000E+01	1.20105258E-04
2.76000000E+01	8.99963768E-05
2.78000000E+01	6.58148621E-05
2.80000000E+01	4.67803318E-05
2.82000000E+01	3.21464352E-05
2.84000000E+01	2.12075393E-05
2.86000000E+01	1.33050096E-05
2.88000000E+01	7.83304023E-06
2.90000000E+01	4.24399076E-06
2.92000000E+01	2.05319047E-06
2.94000000E+01	8.43175120E-07
2.96000000E+01	2.67325527E-07
2.98000000E+01	5.28813019E-08
3.00000000E+01	3.30794408E-09
3.02000000E+01	3.97223736E-66
