0.00000000E+00	0.00000000E+00
2.00000000E-01	1.30054389E-09
4.00000000E-01	2.07963051E-08
6.00000000E-01	1.05176768E-07
8.00000000E-01	3.31948523E-07
1.00000000E+00	8.08973068E-07
1.20000000E+00	1.67382297E-06
1.40000000E+00	3.09295961E-06
1.60000000E+00	5.26073665E-06
1.80000000E+00	8.39823413E-06
2.00000000E+00	1.27519292E-05
2.20000000E+00	1.85922100E-05
2.40000000E+00	2.62117400E-05
2.60000000E+00	3.59236818E-05
2.80000000E+00	4.80597878E-05
3.00000000E+00	6.29683690E-05
3.20000000E+00	8.10121513E-05
3.40000000E+00	1.02566030E-04
3.60000000E+00	1.28014732E-04
3.80000000E+00	1.57750407E-04
4.00000000E+00	1.92170140E-04
4.20000000E+00	2.31673420E-04
4.40000000E+00	2.76659568E-04
4.60000000E+00	3.27525128E-04
4.80000000E+00	3.84661252E-04
5.00000000E+00	4.48451082E-04
5.20000000E+00	5.19267140E-04
5.40000000E+00	5.97468752E-04
5.60000000E+00	6.83399498E-04
5.80000000E+00	7.77384728E-04
6.00000000E+00	8.79729129E-04
6.20000000E+00	9.90714384E-04
6.40000000E+00	1.11059691E-03
6.60000000E+00	1.23960568E-03
6.80000000E+00	1.37794024E-03
7.00000000E+00	1.52576869E-03
7.20000000E+00	1.68322599E-03
7.40000000E+00	1.85041227E-03
7.60000000E+00	2.02739134E-03
7.80000000E+00	2.21418937E-03
8.00000000E+00	2.41079373E-03
8.20000000E+00	2.61715201E-03
8.40000000E+00	2.83317118E-03
8.60000000E+00	3.05871702E-03
8.80000000E+00	3.29361367E-03
9.00000000E+00	3.53764340E-03
9.20000000E+00	3.79054656E-03
9.40000000E+00	4.05202177E-03
9.60000000E+00	4.32172625E-03
9.80000000E+00	4.59927638E-03
1.00000000E+01	4.88424849E-03
1.02000000E+01	5.17617975E-03
1.04000000E+01	5.47456936E-03
1.06000000E+01	5.77887984E-03
1.08000000E+01	6.08853856E-03
1.10000000E+01	6.40293942E-03
1.12000000E+01	6.72144469E-03
1.14000000E+01	7.04338702E-03
1.16000000E+01	7.36807163E-03
1.18000000E+01	7.69477861E-03
1.20000000E+01	8.02276534E-03
