3.92600000E+02	0.00000000E+00
3.92800000E+02	7.00107585E-10
3.93000000E+02	1.11965119E-08
3.93200000E+02	5.66384107E-08
3.93400000E+02	1.78811131E-07
3.93600000E+02	4.35941656E-07
3.93800000E+02	9.02427431E-07
3.94000000E+02	1.66848950E-06
3.94200000E+02	2.83975135E-06
3.94400000E+02	4.53674506E-06
3.94600000E+02	6.89434674E-06
3.94800000E+02	1.00611435E-05
3.95000000E+02	1.41987341E-05
3.95200000E+02	1.94809670E-05
3.95400000E+02	2.60931169E-05
3.95600000E+02	3.42310055E-05
3.95800000E+02	4.41000676E-05
3.96000000E+02	5.59143679E-05
3.96200000E+02	6.98955711E-05
3.96400000E+02	8.62718703E-05
3.96600000E+02	1.05276878E-04
3.96800000E+02	1.27148481E-04
3.97000000E+02	1.52127672E-04
3.97200000E+02	1.80457350E-04
3.97400000E+02	2.12381106E-04
3.97600000E+02	2.48141991E-04
3.97800000E+02	2.87981275E-04
3.98000000E+02	3.32137206E-04
3.98200000E+02	3.80843756E-04
3.98400000E+02	4.34329387E-04
3.98600000E+02	4.92815818E-04
3.98800000E+02	5.56516805E-04
3.99000000E+02	6.25636953E-04
3.99200000E+02	7.00370536E-04
3.99400000E+02	7.80900357E-04
3.99600000E+02	8.67396642E-04
3.99800000E+02	9.60015967E-04
4.00000000E+02	1.05890023E-03
4.00200000E+02	1.16417567E-03
4.00400000E+02	1.27595194E-03
4.00600000E+02	1.39432125E-03
4.00800000E+02	1.51935749E-03
4.01000000E+02	1.65111557E-03
4.01200000E+02	1.78963065E-03
4.01400000E+02	1.93491757E-03
4.01600000E+02	2.08697027E-03
4.01800000E+02	2.24576134E-03
4.02000000E+02	2.41124162E-03
4.02200000E+02	2.58333984E-03
4.02400000E+02	2.76196243E-03
4.02600000E+02	2.94699335E-03
4.02800000E+02	3.13829398E-03
4.03000000E+02	3.33570316E-03
4.03200000E+02	3.53903724E-03
4.03400000E+02	3.74809029E-03
4.03600000E+02	3.96263433E-03
4.03800000E+02	4.18241969E-03
4.04000000E+02	4.40717539E-03
4.04200000E+02	4.63660967E-03
4.04400000E+02	4.87041056E-03
4.04600000E+02	5.10824655E-03
4.04800000E+02	5.34976728E-03
4.05000000E+02	5.59460441E-03
4.05200000E+02	5.84237245E-03
4.05400000E+02	6.09266971E-03
4.05600000E+02	6.34507932E-03
4.05800000E+02	6.59917033E-03
4.06000000E+02	6.85449877E-03
4.06200000E+02	7.11060890E-03
4.06400000E+02	7.36703444E-03
4.06600000E+02	7.62329980E-03
4.06800000E+02	7.87892147E-03
4.07000000E+02	8.13340933E-03
4.07200000E+02	8.38626807E-03
4.07400000E+02	8.63699863E-03
4.07600000E+02	8.88509959E-03
4.07800000E+02	9.13006869E-03
4.08000000E+02	9.37140430E-03
4.08200000E+02	9.60860684E-03
4.08400000E+02	9.84118038E-03
4.08600000E+02	1.00686340E-02
4.08800000E+02	1.02904834E-02
4.09000000E+02	1.05062523E-02
4.09200000E+02	1.07154738E-02
4.09400000E+02	1.09176919E-02
4.09600000E+02	1.11124630E-02
4.09800000E+02	1.12993570E-02
4.10000000E+02	1.14779589E-02
4.10200000E+02	1.16478699E-02
4.10400000E+02	1.18087087E-02
4.10600000E+02	1.19601127E-02
4.10800000E+02	1.21017389E-02
4.11000000E+02	1.22332657E-02
4.11200000E+02	1.23543927E-02
4.11400000E+02	1.24648430E-02
4.11600000E+02	1.25643628E-02
4.11800000E+02	1.26527233E-02
4.12000000E+02	1.27297205E-02
4.12200000E+02	1.27951765E-02
4.12400000E+02	1.28489398E-02
4.12600000E+02	1.28908857E-02
4.12800000E+02	1.29209169E-02
4.13000000E+02	1.29389636E-02
4.13200000E+02	1.29449838E-02
4.13400000E+02	1.29389636E-02
4.13600000E+02	1.29209169E-02
4.13800000E+02	1.28908857E-02
4.14000000E+02	1.28489398E-02
4.14200000E+02	1.27951765E-02
4.14400000E+02	1.27297205E-02
4.14600000E+02	1.26527233E-02
4.14800000E+02	1.25643628E-02
4.15000000E+02	1.24648430E-02
4.15200000E+02	1.23543927E-02
4.15400000E+02	1.22332657E-02
4.15600000E+02	1.21017389E-02
4.15800000E+02	1.19601127E-02
4.16000000E+02	1.18087087E-02
4.16200000E+02	1.16478699E-02
4.16400000E+02	1.14779589E-02
4.16600000E+02	1.12993570E-02
4.16800000E+02	1.11124630E-02
4.17000000E+02	1.09176919E-02
4.17200000E+02	1.07154738E-02
4.17400000E+02	1.05062523E-02
4.17600000E+02	1.02904834E-02
4.17800000E+02	1.00686340E-02
4.18000000E+02	9.84118038E-03
4.18200000E+02	9.60860684E-03
4.18400000E+02	9.37140430E-03
4.18600000E+02	9.13006869E-03
4.18800000E+02	8.88509959E-03
4.19000000E+02	8.63699863E-03
4.19200000E+02	8.38626807E-03
4.19400000E+02	8.13340933E-03
4.19600000E+02	7.87892147E-03
4.19800000E+02	7.62329980E-03
4.20000000E+02	7.36703444E-03
4.20200000E+02	7.11060890E-03
4.20400000E+02	6.85449877E-03
4.20600000E+02	6.59917033E-03
4.20800000E+02	6.34507932E-03
4.21000000E+02	6.09266971E-03
4.21200000E+02	5.84237245E-03
