0.00000000E+00	0.00000000E+00
2.00000000E-01	9.45112804E-10
4.00000000E-01	1.51138756E-08
6.00000000E-01	7.64471336E-08
8.00000000E-01	2.41315132E-07
1.00000000E+00	5.88221685E-07
1.20000000E+00	1.21739184E-06
1.40000000E+00	2.25024484E-06
1.60000000E+00	3.82875476E-06
1.80000000E+00	6.11470151E-06
2.00000000E+00	9.28881570E-06
2.20000000E+00	1.35498209E-05
2.40000000E+00	1.91133780E-05
2.60000000E+00	2.62109351E-05
2.80000000E+00	3.50884901E-05
3.00000000E+00	4.60052696E-05
3.20000000E+00	5.92323303E-05
3.40000000E+00	7.50510901E-05
3.60000000E+00	9.37517940E-05
3.80000000E+00	1.15631923E-04
4.00000000E+00	1.40994553E-04
4.20000000E+00	1.70146667E-04
4.40000000E+00	2.03397436E-04
4.60000000E+00	2.41056470E-04
4.80000000E+00	2.83432046E-04
5.00000000E+00	3.30829328E-04
5.20000000E+00	3.83548580E-04
5.40000000E+00	4.41883385E-04
5.60000000E+00	5.06118868E-04
5.80000000E+00	5.76529952E-04
6.00000000E+00	6.53379628E-04
6.20000000E+00	7.36917270E-04
6.40000000E+00	8.27376987E-04
6.60000000E+00	9.24976028E-04
6.80000000E+00	1.02991325E-03
7.00000000E+00	1.14236763E-03
7.20000000E+00	1.26249690E-03
7.40000000E+00	1.39043618E-03
7.60000000E+00	1.52629677E-03
7.80000000E+00	1.67016501E-03
8.00000000E+00	1.82210118E-03
8.20000000E+00	1.98213863E-03
8.40000000E+00	2.15028287E-03
8.60000000E+00	2.32651087E-03
8.80000000E+00	2.51077043E-03
9.00000000E+00	2.70297967E-03
9.20000000E+00	2.90302668E-03
9.40000000E+00	3.11076923E-03
9.60000000E+00	3.32603463E-03
9.80000000E+00	3.54861977E-03
1.00000000E+01	3.77829118E-03
1.02000000E+01	4.01478531E-03
1.04000000E+01	4.25780890E-03
1.06000000E+01	4.50703945E-03
1.08000000E+01	4.76212588E-03
1.10000000E+01	5.02268924E-03
1.12000000E+01	5.28832360E-03
1.14000000E+01	5.55859702E-03
1.16000000E+01	5.83305265E-03
1.18000000E+01	6.11120992E-03
1.20000000E+01	6.39256590E-03
1.22000000E+01	6.67659665E-03
1.24000000E+01	6.96275876E-03
1.26000000E+01	7.25049097E-03
1.28000000E+01	7.53921581E-03
1.30000000E+01	7.82834142E-03
1.32000000E+01	8.11726330E-03
1.34000000E+01	8.40536629E-03
1.36000000E+01	8.69202649E-03
1.38000000E+01	8.97661324E-03
1.40000000E+01	9.25849121E-03
1.42000000E+01	9.53702246E-03
1.44000000E+01	9.81156853E-03
1.46000000E+01	1.00814926E-02
1.48000000E+01	1.03461615E-02
1.50000000E+01	1.06049482E-02
1.52000000E+01	1.08572333E-02
1.54000000E+01	1.11024078E-02
1.56000000E+01	1.13398747E-02
1.58000000E+01	1.15690515E-02
1.60000000E+01	1.17893717E-02
1.62000000E+01	1.20002871E-02
1.64000000E+01	1.22012697E-02
1.66000000E+01	1.23918135E-02
1.68000000E+01	1.25714359E-02
1.70000000E+01	1.27396801E-02
1.72000000E+01	1.28961162E-02
1.74000000E+01	1.30403428E-02
1.76000000E+01	1.31719886E-02
1.78000000E+01	1.32907133E-02
1.80000000E+01	1.33962093E-02
1.82000000E+01	1.34882026E-02
1.84000000E+01	1.35664536E-02
1.86000000E+01	1.36307582E-02
1.88000000E+01	1.36809482E-02
1.90000000E+01	1.37168925E-02
1.92000000E+01	1.37384967E-02
1.94000000E+01	1.37457045E-02
1.96000000E+01	1.37384967E-02
1.98000000E+01	1.37168925E-02
2.00000000E+01	1.36809482E-02
2.02000000E+01	1.36307582E-02
2.04000000E+01	1.35664536E-02
2.06000000E+01	1.34882026E-02
2.08000000E+01	1.33962093E-02
2.10000000E+01	1.32907133E-02
2.12000000E+01	1.31719886E-02
2.14000000E+01	1.30403428E-02
2.16000000E+01	1.28961162E-02
2.18000000E+01	1.27396801E-02
2.20000000E+01	1.25714359E-02
2.22000000E+01	1.23918135E-02
2.24000000E+01	1.22012697E-02
2.26000000E+01	1.20002871E-02
2.28000000E+01	1.17893717E-02
2.30000000E+01	1.15690515E-02
2.32000000E+01	1.13398747E-02
2.34000000E+01	1.11024078E-02
2.36000000E+01	1.08572333E-02
2.38000000E+01	1.06049482E-02
2.40000000E+01	1.03461615E-02
2.42000000E+01	1.00814926E-02
2.44000000E+01	9.81156853E-03
2.46000000E+01	9.53702246E-03
2.48000000E+01	9.25849121E-03
2.50000000E+01	8.97661324E-03
2.52000000E+01	8.69202649E-03
2.54000000E+01	8.40536629E-03
2.56000000E+01	8.11726330E-03
2.58000000E+01	7.82834142E-03
2.60000000E+01	7.53921581E-03
2.62000000E+01	7.25049097E-03
2.64000000E+01	6.96275876E-03
2.66000000E+01	6.67659665E-03
2.68000000E+01	6.39256590E-03
2.70000000E+01	6.11120992E-03
2.72000000E+01	5.83305265E-03
2.74000000E+01	5.55859702E-03
2.76000000E+01	5.28832360E-03
2.78000000E+01	5.02268924E-03
2.80000000E+01	4.76212588E-03
2.82000000E+01	4.50703945E-03
2.84000000E+01	4.25780890E-03
2.86000000E+01	4.01478531E-03
2.88000000E+01	3.77829118E-03
2.90000000E+01	3.54861977E-03
2.92000000E+01	3.32603463E-03
2.94000000E+01	3.11076923E-03
2.96000000E+01	2.90302668E-03
2.98000000E+01	2.70297967E-03
3.00000000E+01	2.51077043E-03
3.02000000E+01	2.32651087E-03
3.04000000E+01	2.15028287E-03
3.06000000E+01	1.98213863E-03
3.08000000E+01	1.82210118E-03
3.10000000E+01	1.67016501E-03
3.12000000E+01	1.52629677E-03
3.14000000E+01	1.39043618E-03
3.16000000E+01	1.26249690E-03
3.18000000E+01	1.14236763E-03
3.20000000E+01	1.02991325E-03
3.22000000E+01	9.24976028E-04
3.24000000E+01	8.27376987E-04
3.26000000E+01	7.36917270E-04
3.28000000E+01	6.53379628E-04
3.30000000E+01	5.76529952E-04
3.32000000E+01	5.06118868E-04
3.34000000E+01	4.41883385E-04
3.36000000E+01	3.83548580E-04
3.38000000E+01	3.30829328E-04
3.40000000E+01	2.83432046E-04
3.42000000E+01	2.41056470E-04
3.44000000E+01	2.03397436E-04
3.46000000E+01	1.70146667E-04
3.48000000E+01	1.40994553E-04
3.50000000E+01	1.15631923E-04
3.52000000E+01	9.37517940E-05
3.54000000E+01	7.50510901E-05
3.56000000E+01	5.92323303E-05
3.58000000E+01	4.60052696E-05
3.60000000E+01	3.50884901E-05
3.62000000E+01	2.62109351E-05
3.64000000E+01	1.91133780E-05
3.66000000E+01	1.35498209E-05
3.68000000E+01	9.28881570E-06
3.70000000E+01	6.11470151E-06
3.72000000E+01	3.82875476E-06
3.74000000E+01	2.25024484E-06
3.76000000E+01	1.21739184E-06
3.78000000E+01	5.88221685E-07
3.80000000E+01	2.41315132E-07
3.82000000E+01	7.64471336E-08
3.84000000E+01	1.51138756E-08
3.86000000E+01	9.45112804E-10
3.88000000E+01	3.09179300E-66
