0.00000000E+00	0.00000000E+00
2.00000000E-01	6.23948107E-09
4.00000000E-01	9.97203465E-08
6.00000000E-01	5.03895990E-07
8.00000000E-01	1.58841697E-06
1.00000000E+00	3.86500062E-06
1.20000000E+00	7.98170284E-06
1.40000000E+00	1.47156456E-05
1.60000000E+00	2.49642686E-05
1.80000000E+00	3.97351871E-05
2.00000000E+00	6.01347508E-05
2.20000000E+00	8.73554120E-05
2.40000000E+00	1.22662021E-04
2.60000000E+00	1.67377180E-04
2.80000000E+00	2.22865788E-04
3.00000000E+00	2.90518933E-04
3.20000000E+00	3.71737270E-04
3.40000000E+00	4.67914059E-04
3.60000000E+00	5.80418005E-04
3.80000000E+00	7.10576087E-04
4.00000000E+00	8.59656512E-04
4.20000000E+00	1.02885199E-03
4.40000000E+00	1.21926345E-03
4.60000000E+00	1.43188442E-03
4.80000000E+00	1.66758614E-03
5.00000000E+00	1.92710360E-03
5.20000000E+00	2.21102268E-03
5.40000000E+00	2.51976845E-03
5.60000000E+00	2.85359474E-03
5.80000000E+00	3.21257520E-03
6.00000000E+00	3.59659585E-03
6.20000000E+00	4.00534913E-03
6.40000000E+00	4.43832977E-03
6.60000000E+00	4.89483225E-03
6.80000000E+00	5.37395004E-03
7.00000000E+00	5.87457664E-03
7.20000000E+00	6.39540838E-03
7.40000000E+00	6.93494901E-03
7.60000000E+00	7.49151596E-03
7.80000000E+00	8.06324844E-03
8.00000000E+00	8.64811705E-03
8.20000000E+00	9.24393509E-03
8.40000000E+00	9.84837125E-03
8.60000000E+00	1.04589638E-02
8.80000000E+00	1.10731359E-02
9.00000000E+00	1.16882123E-02
9.20000000E+00	1.23014371E-02
9.40000000E+00	1.29099918E-02
9.60000000E+00	1.35110148E-02
9.80000000E+00	1.41016214E-02
1.00000000E+01	1.46789236E-02
1.02000000E+01	1.52400507E-02
1.04000000E+01	1.57821700E-02
1.06000000E+01	1.63025071E-02
1.08000000E+01	1.67983658E-02
1.10000000E+01	1.72671483E-02
1.12000000E+01	1.77063738E-02
1.14000000E+01	1.81136974E-02
1.16000000E+01	1.84869269E-02
1.18000000E+01	1.88240395E-02
1.20000000E+01	1.91231968E-02
1.22000000E+01	1.93827588E-02
1.24000000E+01	1.96012960E-02
1.26000000E+01	1.97776001E-02
1.28000000E+01	1.99106936E-02
1.30000000E+01	1.99998365E-02
1.32000000E+01	2.00445325E-02
1.34000000E+01	2.00445325E-02
1.36000000E+01	1.99998365E-02
1.38000000E+01	1.99106936E-02
1.40000000E+01	1.97776001E-02
1.42000000E+01	1.96012960E-02
1.44000000E+01	1.93827588E-02
1.46000000E+01	1.91231968E-02
1.48000000E+01	1.88240395E-02
1.50000000E+01	1.84869269E-02
1.52000000E+01	1.81136974E-02
1.54000000E+01	1.77063738E-02
1.56000000E+01	1.72671483E-02
1.58000000E+01	1.67983658E-02
1.60000000E+01	1.63025071E-02
1.62000000E+01	1.57821700E-02
1.64000000E+01	1.52400507E-02
1.66000000E+01	1.46789236E-02
1.68000000E+01	1.41016214E-02
1.70000000E+01	1.35110148E-02
1.72000000E+01	1.29099918E-02
1.74000000E+01	1.23014371E-02
1.76000000E+01	1.16882123E-02
1.78000000E+01	1.10731359E-02
1.80000000E+01	1.04589638E-02
1.82000000E+01	9.84837125E-03
1.84000000E+01	9.24393509E-03
1.86000000E+01	8.64811705E-03
1.88000000E+01	8.06324844E-03
1.90000000E+01	7.49151596E-03
1.92000000E+01	6.93494901E-03
1.94000000E+01	6.39540838E-03
1.96000000E+01	5.87457664E-03
1.98000000E+01	5.37395004E-03
2.00000000E+01	4.89483225E-03
2.02000000E+01	4.43832977E-03
2.04000000E+01	4.00534913E-03
2.06000000E+01	3.59659585E-03
2.08000000E+01	3.21257520E-03
2.10000000E+01	2.85359474E-03
2.12000000E+01	2.51976845E-03
2.14000000E+01	2.21102268E-03
2.16000000E+01	1.92710360E-03
2.18000000E+01	1.66758614E-03
2.20000000E+01	1.43188442E-03
2.22000000E+01	1.21926345E-03
2.24000000E+01	1.02885199E-03
2.26000000E+01	8.59656512E-04
2.28000000E+01	7.10576087E-04
2.30000000E+01	5.80418005E-04
2.32000000E+01	4.67914059E-04
2.34000000E+01	3.71737270E-04
2.36000000E+01	2.90518933E-04
2.38000000E+01	2.22865788E-04
2.40000000E+01	1.67377180E-04
2.42000000E+01	1.22662021E-04
2.44000000E+01	8.73554120E-05
2.46000000E+01	6.01347508E-05
2.48000000E+01	3.97351871E-05
2.50000000E+01	2.49642686E-05
2.52000000E+01	1.47156456E-05
2.54000000E+01	7.98170284E-06
2.56000000E+01	3.86500062E-06
2.58000000E+01	1.58841697E-06
2.60000000E+01	5.03895990E-07
2.62000000E+01	9.97203465E-08
2.64000000E+01	6.23948107E-09
2.66000000E+01	4.50983339E-66
