4.69400000E+02	0.00000000E+00
4.69600000E+02	3.30794408E-09
4.69800000E+02	5.28813019E-08
4.70000000E+02	2.67325527E-07
4.70200000E+02	8.43175120E-07
4.70400000E+02	2.05319047E-06
4.70600000E+02	4.24399076E-06
4.70800000E+02	7.83304023E-06
4.71000000E+02	1.33050096E-05
4.71200000E+02	2.12075393E-05
4.71400000E+02	3.21464352E-05
4.71600000E+02	4.67803318E-05
4.71800000E+02	6.58148621E-05
4.72000000E+02	8.99963768E-05
4.72200000E+02	1.20105258E-04
4.72400000E+02	1.56948875E-04
4.72600000E+02	2.01354241E-04
4.72800000E+02	2.54160413E-04
4.73000000E+02	3.16210701E-04
4.73200000E+02	3.88344734E-04
4.73400000E+02	4.71390457E-04
4.73600000E+02	5.66156099E-04
4.73800000E+02	6.73422187E-04
4.74000000E+02	7.93933651E-04
4.74200000E+02	9.28392100E-04
4.74400000E+02	1.07744830E-03
4.74600000E+02	1.24169494E-03
4.74800000E+02	1.42165972E-03
4.75000000E+02	1.61779878E-03
4.75200000E+02	1.83049066E-03
4.75400000E+02	2.06003062E-03
4.75600000E+02	2.30662556E-03
4.75800000E+02	2.57038949E-03
4.76000000E+02	2.85133956E-03
4.76200000E+02	3.14939277E-03
4.76400000E+02	3.46436330E-03
4.76600000E+02	3.79596060E-03
4.76800000E+02	4.14378807E-03
4.77000000E+02	4.50734254E-03
4.77200000E+02	4.88601446E-03
4.77400000E+02	5.27908882E-03
4.77600000E+02	5.68574679E-03
4.77800000E+02	6.10506811E-03
4.78000000E+02	6.53603416E-03
4.78200000E+02	6.97753176E-03
4.78400000E+02	7.42835764E-03
4.78600000E+02	7.88722357E-03
4.78800000E+02	8.35276207E-03
4.79000000E+02	8.82353278E-03
4.79200000E+02	9.29802935E-03
4.79400000E+02	9.77468679E-03
4.79600000E+02	1.02518894E-02
4.79800000E+02	1.07279788E-02
4.80000000E+02	1.12012631E-02
4.80200000E+02	1.16700252E-02
4.80400000E+02	1.21325324E-02
4.80600000E+02	1.25870456E-02
4.80800000E+02	1.30318287E-02
4.81000000E+02	1.34651587E-02
4.81200000E+02	1.38853344E-02
4.81400000E+02	1.42906869E-02
4.81600000E+02	1.46795883E-02
4.81800000E+02	1.50504612E-02
4.82000000E+02	1.54017875E-02
4.82200000E+02	1.57321176E-02
4.82400000E+02	1.60400780E-02
4.82600000E+02	1.63243799E-02
4.82800000E+02	1.65838261E-02
4.83000000E+02	1.68173185E-02
4.83200000E+02	1.70238640E-02
4.83400000E+02	1.72025807E-02
4.83600000E+02	1.73527025E-02
4.83800000E+02	1.74735844E-02
4.84000000E+02	1.75647056E-02
4.84200000E+02	1.76256727E-02
4.84400000E+02	1.76562223E-02
4.84600000E+02	1.76562223E-02
4.84800000E+02	1.76256727E-02
4.85000000E+02	1.75647056E-02
4.85200000E+02	1.74735844E-02
4.85400000E+02	1.73527025E-02
4.85600000E+02	1.72025807E-02
4.85800000E+02	1.70238640E-02
4.86000000E+02	1.68173185E-02
4.86200000E+02	1.65838261E-02
4.86400000E+02	1.63243799E-02
4.86600000E+02	1.60400780E-02
4.86800000E+02	1.57321176E-02
4.87000000E+02	1.54017875E-02
4.87200000E+02	1.50504612E-02
4.87400000E+02	1.46795883E-02
4.87600000E+02	1.42906869E-02
4.87800000E+02	1.38853344E-02
4.88000000E+02	1.34651587E-02
4.88200000E+02	1.30318287E-02
4.88400000E+02	1.25870456E-02
4.88600000E+02	1.21325324E-02
4.88800000E+02	1.16700252E-02
4.89000000E+02	1.12012631E-02
4.89200000E+02	1.07279788E-02
4.89400000E+02	1.02518894E-02
4.89600000E+02	9.77468679E-03
4.89800000E+02	9.29802935E-03
4.90000000E+02	8.82353278E-03
4.90200000E+02	8.35276207E-03
4.90400000E+02	7.88722357E-03
4.90600000E+02	7.42835764E-03
4.90800000E+02	6.97753176E-03
4.91000000E+02	6.53603416E-03
4.91200000E+02	6.10506811E-03
4.91400000E+02	5.68574679E-03
4.91600000E+02	5.27908882E-03
4.91800000E+02	4.88601446E-03
4.92000000E+02	4.50734254E-03
4.92200000E+02	4.14378807E-03
4.92400000E+02	3.79596060E-03
4.92600000E+02	3.46436330E-03
4.92800000E+02	3.14939277E-03
4.93000000E+02	2.85133956E-03
4.93200000E+02	2.57038949E-03
4.93400000E+02	2.30662556E-03
4.93600000E+02	2.06003062E-03
4.93800000E+02	1.83049066E-03
4.94000000E+02	1.61779878E-03
4.94200000E+02	1.42165972E-03
4.94400000E+02	1.24169494E-03
4.94600000E+02	1.07744830E-03
4.94800000E+02	9.28392100E-04
4.95000000E+02	7.93933651E-04
4.95200000E+02	6.73422187E-04
4.95400000E+02	5.66156099E-04
4.95600000E+02	4.71390457E-04
4.95800000E+02	3.88344734E-04
4.96000000E+02	3.16210701E-04
4.96200000E+02	2.54160413E-04
4.96400000E+02	2.01354241E-04
4.96600000E+02	1.56948875E-04
4.96800000E+02	1.20105258E-04
4.97000000E+02	8.99963768E-05
4.97200000E+02	6.58148621E-05
4.97400000E+02	4.67803318E-05
4.97600000E+02	3.21464352E-05
4.97800000E+02	2.12075393E-05
4.98000000E+02	1.33050096E-05
4.98200000E+02	7.83304023E-06
4.98400000E+02	4.24399076E-06
4.98600000E+02	2.05319047E-06
4.98800000E+02	8.43175120E-07
4.99000000E+02	2.67325527E-07
4.99200000E+02	5.28813019E-08
4.99400000E+02	3.30794408E-09
4.99600000E+02	3.97223736E-66
